Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.983,1.03300000000002,0.0,0.319981159157284,295775
2000-01-02,22.574,1.61500000000001,0.0,0.404027924649115,295775
2000-01-03,22.54,0.855000000000018,0.0,0.416275727273276,295775
2000-01-04,22.923,0.879000000000019,0.0,0.465157143858054,295775
2000-01-05,23.019,0.937999999999988,0.0,0.442322837569404,295775
2000-01-06,21.669,2.15300000000002,0.0,0.343155548916723,295775
2000-01-07,21.09,2.00200000000001,0.0,0.452401348786017,295775
2000-01-08,22.904,1.94499999999999,0.0,0.36635710729752,295775
2000-01-09,22.041,9.13799999999998,0.0,0.321563297277519,295775
2000-01-10,20.808,10.873,0.0,0.473412279734205,295775
2000-01-11,26.056,10.532,0.0,0.360835384315039,295775
2000-01-12,25.795,13.338,0.0102996792,0.260019922494903,295775
2000-01-13,21.596,10.084,0.9922029912,0.54815791262594,295775
2000-01-14,20.138,8.274,0.0446319504,0.474122325589384,295775
2000-01-15,19.166,-0.170999999999992,0.0,0.353011237115905,295775
2000-01-16,18.717,2.66000000000003,0.0,0.404765531279995,295775
2000-01-17,19.693,2.76299999999998,0.0,0.367334149022094,295775
2000-01-18,24.611,6.30799999999999,0.0,0.271387682120116,295775
2000-01-19,25.647,9.19600000000003,0.0,0.3197277991854,295775
2000-01-20,24.145,8.423,0.0,0.385864606900883,295775
2000-01-21,22.124,5.06,0.0,0.318747757264504,295775
2000-01-22,25.691,9.928,0.0,0.260911077123193,295775
2000-01-23,23.599,5.18200000000002,0.0,0.391854697722138,295775
2000-01-24,24.353,3.51299999999998,0.0,0.497892876723868,295775
2000-01-25,22.434,7.39699999999999,2.9182427064,0.436130376078028,295775
2000-01-26,19.354,6.92399999999998,0.1750944528,0.625188691759506,295775
2000-01-27,22.272,4.976,0.0,0.468863985847079,295775
2000-01-28,23.895,5.35500000000002,0.0,0.493477537865591,295775
2000-01-29,24.278,7.03300000000002,0.0,0.382695349455605,295775
2000-01-30,24.967,8.142,0.0,0.350041453991909,295775
2000-01-31,24.855,9.39100000000002,0.0,0.318497734006593,295775
2000-02-01,23.556,10.854,0.415420308,0.357308197494948,295775
2000-02-02,22.999,7.32299999999998,0.02059938,0.480829744800083,295775
2000-02-03,25.107,8.51400000000001,0.0,0.331436070198213,295775
2000-02-04,26.367,6.83100000000002,0.930402792,0.267563606149405,295775
2000-02-05,15.064,10.071,14.409256824,0.860071951191787,295775
2000-02-06,17.892,5.60199999999998,0.4806514944,0.818117252641246,295775
2000-02-07,21.707,4.11000000000001,0.017166132,0.672414444339796,295775
2000-02-08,22.105,3.57999999999998,0.0,0.607745596217583,295775
2000-02-09,22.5,3.61099999999999,0.0,0.459833731810258,295775
2000-02-10,12.274,5.18599999999998,11.65924692,0.642752481166784,295775
2000-02-11,13.797,9.053,7.316208612,0.850324824105389,295775
2000-02-12,20.728,6.38200000000001,0.010299672,0.599379623222484,295775
2000-02-13,20.484,4.95499999999998,0.0,0.446294182705284,295775
2000-02-14,22.092,5.19999999999999,0.0,0.468083618632181,295775
2000-02-15,23.387,5.37799999999999,0.0,0.487393990584366,295775
2000-02-16,24.107,2.67500000000001,0.0,0.493386141926833,295775
2000-02-17,23.554,2.44299999999998,0.0,0.273376689995924,295775
2000-02-18,22.559,3.92500000000001,0.0,0.243675650020645,295775
2000-02-19,22.799,1.97800000000001,0.0,0.223098668521328,295775
2000-02-20,23.16,3.93700000000001,0.0,0.213374564958725,295775
2000-02-21,25.567,7.69400000000002,0.0,0.248752616583238,295775
2000-02-22,25.649,6.86599999999999,0.0,0.22970623918935,295775
2000-02-23,25.615,2.39600000000002,0.0,0.298860889558447,295775
2000-02-24,24.548,0.774999999999977,0.0,0.207393188215655,295775
2000-02-25,23.674,2.87799999999999,0.0,0.248142024215031,295775
2000-02-26,25.102,1.75200000000001,0.0,0.267616691005204,295775
2000-02-27,27.258,2.50200000000001,0.0,0.227081848136372,295775
2000-02-28,30.156,5.02999999999997,0.0,0.225431456307883,295775
2000-02-29,32.108,8.35000000000002,0.0,0.23876850688483,295775
2000-03-01,30.788,13.765,0.0,0.259557035338456,295775
2000-03-02,29.774,6.23399999999998,0.0,0.223427810830515,295775
2000-03-03,30.137,7.20400000000001,0.0,0.270798320905954,295775
2000-03-04,31.901,12.273,0.0,0.144021739740293,295775
