Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-20,41.224,22.945,0.0,0.305666028150297,192822
2000-04-21,40.438,23.608,0.0,0.258396308939973,192822
2000-04-22,41.69,23.56,0.0,0.227782770455875,192822
2000-04-23,45.621,23.219,0.0,0.202695181436206,192822
2000-04-24,39.885,24.957,0.0,0.282897775718282,192822
2000-04-25,41.953,26.206,0.0,0.277944301485575,192822
2000-04-26,42.881,24.843,0.0,0.204459549489226,192822
2000-04-27,43.529,26.521,0.0,0.211929758737171,192822
2000-04-28,42.678,24.722,0.0,0.204438633941565,192822
2000-04-29,43.816,28.135,0.0,0.171858634831911,192822
2000-04-30,44.786,25.883,0.0,0.267406610177563,192822
2000-05-01,43.467,26.583,0.0,0.30363497641357,192822
2000-05-02,42.341,24.355,0.0,0.348345253309682,192822
2000-05-03,40.512,22.066,0.0,0.505152432932726,192822
2000-05-04,41.176,21.279,0.0,0.390224546015481,192822
2000-05-05,44.029,19.821,0.0,0.458313009034639,192822
2000-05-06,42.53,20.854,0.0,0.48176269845786,192822
2000-05-07,39.199,21.385,0.0,0.446751193987822,192822
2000-05-08,36.872,21.523,0.0,0.427213926747872,192822
2000-05-09,37.818,21.43,0.0,0.370509169729806,192822
2000-05-10,36.624,22.331,0.770759568,0.559112580433248,192822
2000-05-11,37.518,21.248,0.2317429872,0.548168347534655,192822
2000-05-12,40.3,23.423,0.0,0.363454846381202,192822
2000-05-13,42.274,26.324,0.0,0.209440994062875,192822
2000-05-14,42.142,23.088,0.0,0.224109581296251,192822
2000-05-15,42.193,22.454,0.0,0.269320532816255,192822
2000-05-16,38.089,20.642,0.0274658112,0.376442255607459,192822
2000-05-17,37.914,23.933,0.3021238944,0.385061782579903,192822
2000-05-18,38.356,24.645,0.264358836,0.43273011231332,192822
2000-05-19,39.255,25.999,0.0,0.348320245472517,192822
2000-05-20,36.922,24.28,0.0,0.459173250230097,192822
2000-05-21,35.404,22.25,4.229732592,0.546267127101425,192822
2000-05-22,38.272,22.826,9.558112572,0.56121325676394,192822
2000-05-23,36.655,22.72,2.3414614992,0.547668173506655,192822
2000-05-24,39.951,26.685,0.0034332264,0.380669015796467,192822
2000-05-25,37.222,26.451,0.343322784,0.450795419990748,192822
2000-05-26,37.207,26.933,0.2300261328,0.475922411111289,192822
2000-05-27,38.779,27.55,1.349258184,0.460166142612951,192822
2000-05-28,38.472,27.375,0.1373292,0.465412128746586,192822
2000-05-29,38.861,27.251,0.714111768,0.448439925653784,192822
2000-05-30,41.275,26.364,0.05149836,0.357653289934251,192822
2000-05-31,40.605,26.021,1.084899672,0.369066204648699,192822
2000-06-01,41.724,26.742,0.0446319432,0.331442959649511,192822
2000-06-02,41.116,25.646,0.315857016,0.410360217939525,192822
2000-06-03,38.22,25.436,4.68807336,0.464161490823742,192822
2000-06-04,31.826,24.507,10.13488164,0.682455184724992,192822
2000-06-05,32.051,24.006,2.00157174,0.667928424581979,192822
2000-06-06,31.938,23.271,7.532502624,0.793516728938593,192822
2000-06-07,27.287,22.086,0.5270003568,0.815922898825982,192822
2000-06-08,31.779,23.28,0.137329128,0.691001960082927,192822
2000-06-09,33.447,24.021,0.0480651768,0.612501320063479,192822
2000-06-10,33.047,24.229,2.7294144768,0.631577837999481,192822
2000-06-11,30.124,24.239,0.487517976,0.748637269207584,192822
2000-06-12,31.291,23.196,2.6229841704,0.743967512957858,192822
2000-06-13,33.868,23.275,2.7156827664,0.639534675968866,192822
2000-06-14,34.739,23.808,0.0720977904,0.539902589045449,192822
2000-06-15,34.767,24.208,10.6876358136,0.590956055026594,192822
2000-06-16,33.844,23.394,2.9834764488,0.612962438797732,192822
2000-06-17,34.932,24.082,3.882980952,0.631988463445474,192822
2000-06-18,30.733,23.772,0.326156688,0.63811738792092,192822
2000-06-19,25.53,22.351,2.3775098184,0.818948955772568,192822
2000-06-20,30.717,22.046,0.2403257544,0.766026364841913,192822
2000-06-21,29.756,22.754,1.308059496,0.736759531680267,192822
2000-06-22,32.542,23.385,5.470848864,0.698348346310443,192822
2000-06-23,34.442,22.025,0.4497516,0.566691921402972,192822
2000-06-24,34.961,23.608,0.0,0.51751733028634,192822
2000-06-25,36.071,25.849,1.33037568,0.449404842578902,192822
2000-06-26,35.437,24.057,0.2162934,0.493949559173414,192822
2000-06-27,35.626,25.15,0.8480069064,0.512480394753206,192822
2000-06-28,31.332,23.25,2.327728752,0.709289395904543,192822
2000-06-29,27.635,22.532,11.57856156,0.844331169152879,192822
2000-06-30,30.098,23.044,14.101981632,0.823683611780494,192822
2000-07-01,31.189,22.199,5.6244847104,0.780235656345025,192822
2000-07-02,32.317,22.983,17.694850824,0.773691723561432,192822
2000-07-03,34.901,22.749,6.3034091784,0.73745831407673,192822
2000-07-04,33.622,22.475,0.23345964,0.635120180510462,192822
2000-07-05,35.622,22.962,0.089263944,0.578714967517042,192822
2000-07-06,36.322,23.882,0.068664672,0.5472323221195,192822
2000-07-07,35.449,24.205,8.432864676,0.682790154086328,192822
2000-07-08,31.059,24.438,5.627061972,0.801891813574153,192822
2000-07-09,30.002,23.173,2.9843324856,0.801447080357981,192822
2000-07-10,26.497,23.03,3.56712354,0.83692408823052,192822
2000-07-11,26.033,22.809,6.147197496,0.878519933045679,192822
2000-07-12,22.904,21.598,16.45460172,0.936395515671809,192822
2000-07-13,22.944,21.791,4.68034812,0.906354429381049,192822
2000-07-14,24.281,21.92,1.516628052,0.862924699968277,192822
2000-07-15,27.478,22.04,0.5827906944,0.812390173002145,192822
2000-07-16,28.457,22.388,2.9877678288,0.813095981529244,192822
2000-07-17,23.773,21.799,6.940267092,0.888487176741113,192822
2000-07-18,22.095,20.941,61.5526452,0.938134039124604,192822
2000-07-19,22.262,21.088,30.53856096,0.939712379099271,192822
2000-07-20,26.342,21.372,1.2376787328,0.85161219577406,192822
2000-07-21,30.387,20.471,0.0034332264,0.704649855742759,192822
2000-07-22,30.329,21.97,5.0760243,0.67649506174588,192822
2000-07-23,31.86,20.769,0.690079356,0.671378773250471,192822
2000-07-24,30.802,20.771,1.924324056,0.636729528374894,192822
2000-07-25,31.232,22.121,0.609398244,0.658484884984217,192822
2000-07-26,30.07,22.493,4.939557048,0.718544228384392,192822
2000-07-27,29.241,21.11,1.7466552648,0.748672995373613,192822
2000-07-28,28.939,21.385,0.2755164384,0.712221324516065,192822
2000-07-29,31.365,21.277,1.37672478,0.68948736005098,192822
2000-07-30,32.925,22.686,1.07030916,0.667664166149678,192822
2000-07-31,30.966,22.729,2.4161360184,0.695140048863044,192822
2000-08-01,31.721,22.542,2.029896036,0.712139890510029,192822
2000-08-02,32.598,21.911,2.219582736,0.695664767490817,192822
2000-08-03,34.136,22.275,0.176811156,0.625073275998892,192822
2000-08-04,32.857,24.626,0.0,0.553906970046899,192822
2000-08-05,32.165,24.103,8.629417152,0.651901823954448,192822
2000-08-06,32.902,22.696,0.0,0.597434451674524,192822
2000-08-07,33.586,22.617,1.6565328504,0.595041531952206,192822
2000-08-08,26.13,21.187,15.128522532,0.865037840876499,192822
2000-08-09,25.433,21.492,32.345295768,0.927033727336079,192822
2000-08-10,28.948,22.355,19.60286616,0.874717198618994,192822
2000-08-11,27.207,22.208,0.9449962704,0.847147966660318,192822
2000-08-12,28.388,21.813,0.7201188936,0.80533669937086,192822
2000-08-13,28.482,22.182,4.19196798,0.799270396524832,192822
2000-08-14,29.031,22.52,5.7163237128,0.808033450710052,192822
2000-08-15,27.945,22.398,3.5945909208,0.83109194708499,192822
2000-08-16,28.333,22.396,3.4641261648,0.830559463977347,192822
2000-08-17,26.473,22.367,11.4137690184,0.889374017712541,192822
2000-08-18,28.629,21.995,4.9661626104,0.85307629835163,192822
2000-08-19,29.695,21.7,0.8274080736,0.813431245902561,192822
2000-08-20,24.113,21.572,2.51226396,0.899714647404743,192822
2000-08-21,27.72,21.869,13.516192728,0.885451219399741,192822
2000-08-22,30.36,22.743,10.006141356,0.868638286772997,192822
2000-08-23,28.605,22.873,0.717545016,0.82596058068925,192822
2000-08-24,28.132,23.076,4.2589199304,0.834487059917524,192822
2000-08-25,31.878,22.465,16.8090774264,0.857070517978789,192822
2000-08-26,27.308,22.559,21.577833,0.879719831025417,192822
2000-08-27,27.594,22.322,8.07837984,0.889929322652649,192822
2000-08-28,31.074,22.347,17.211635532,0.890495128268265,192822
2000-08-29,27.206,22.992,29.8991209464,0.929491063231891,192822
2000-08-30,23.528,22.673,7.25441112,0.926776894179744,192822
2000-08-31,26.936,21.901,6.4390131792,0.870754725141706,192822
2000-09-01,26.619,22.007,4.5601806024,0.862645909051453,192822
2000-09-02,29.058,22.071,1.1672977248,0.837490665334963,192822
2000-09-03,30.156,21.928,0.6540296328,0.808098337982479,192822
2000-09-04,29.407,21.365,0.425720448,0.821131826617653,192822
2000-09-05,30.479,21.422,1.4041900512,0.802874641018943,192822
2000-09-06,28.456,21.336,3.3980359392,0.833565485402694,192822
2000-09-07,28.278,22.026,1.3372419888,0.828672921833804,192822
2000-09-08,27.239,21.495,8.5478823144,0.894149216867808,192822
2000-09-09,30.512,21.428,3.033257076,0.816924582787172,192822
2000-09-10,29.808,21.932,3.383446248,0.812752246129362,192822
2000-09-11,32.37,20.37,0.10814652,0.679895797504615,192822
2000-09-12,33.112,20.401,0.0,0.611720887680333,192822
2000-09-13,33.728,20.991,0.0,0.631206729503099,192822
2000-09-14,33.554,21.864,0.017166132,0.612403409311541,192822
2000-09-15,33.626,23.017,0.0,0.604282454968477,192822
2000-09-16,32.952,22.931,0.0308990592,0.64000784872415,192822
2000-09-17,29.763,22.612,6.1077086784,0.790692397157317,192822
2000-09-18,29.6,22.599,1.1106493344,0.81188507235432,192822
2000-09-19,34.637,21.403,0.786209364,0.672523107583424,192822
2000-09-20,34.074,22.031,0.0,0.642559018561337,192822
2000-09-21,33.62,22.821,1.2634275168,0.775286402371867,192822
2000-09-22,30.764,20.955,6.971168592,0.800514457334155,192822
2000-09-23,30.0,21.169,8.4697709328,0.841194666081155,192822
2000-09-24,26.638,20.943,10.53485964,0.899827353929946,192822
2000-09-25,33.851,20.246,0.777626496,0.770795321196009,192822
2000-09-26,32.003,21.286,4.0640835888,0.807341524139413,192822
2000-09-27,32.404,21.881,2.3826590784,0.799200646349529,192822
2000-09-28,31.65,21.259,4.030610688,0.769144183992526,192822
2000-09-29,31.794,20.888,3.0590072064,0.776882123104385,192822
2000-09-30,35.621,20.215,0.0377655048,0.691573129124948,192822
2000-10-01,34.452,18.992,0.0,0.604627612096543,192822
2000-10-02,35.4,18.72,0.0,0.568960921472334,192822
2000-10-03,35.492,19.91,0.0,0.648594649609882,192822
2000-10-04,31.083,21.447,0.0,0.667055384559438,192822
2000-10-05,35.28,21.071,0.0,0.653792648285556,192822
2000-10-06,34.541,20.408,6.73255764,0.731038438452168,192822
2000-10-07,29.998,21.263,8.0131488768,0.863955345573735,192822
2000-10-08,28.954,19.66,7.475852052,0.842383460892252,192822
2000-10-09,35.712,20.067,3.216933072,0.77519440216988,192822
2000-10-10,34.383,19.232,0.24461748,0.712758662390576,192822
2000-10-11,33.897,20.597,0.0,0.61893958590639,192822
2000-10-12,34.159,20.491,0.0,0.578014542550709,192822
2000-10-13,33.161,18.79,0.0,0.552050418131025,192822
2000-10-14,32.973,17.819,0.0,0.4890446511625,192822
2000-10-15,31.418,17.674,0.0,0.36211696929202,192822
2000-10-16,30.853,18.304,0.0,0.4554272244414,192822
2000-10-17,30.506,21.971,0.4729268664,0.658457371183087,192822
2000-10-18,31.288,21.585,0.0583648848,0.734824306633435,192822
2000-10-19,32.586,19.523,0.0,0.695184256329742,192822
2000-10-20,35.564,20.599,0.0,0.62192760599743,192822
2000-10-21,35.937,20.881,0.0,0.537062068193227,192822
2000-10-22,34.598,17.734,0.0,0.482932834543437,192822
2000-10-23,34.327,17.743,0.0,0.438889790584268,192822
2000-10-24,33.486,16.76,0.0,0.41634725796976,192822
2000-10-25,33.797,15.066,0.0,0.373874754015332,192822
2000-10-26,31.407,16.055,0.0,0.434151214881461,192822
2000-10-27,30.349,16.171,0.0,0.361921165176869,192822
2000-10-28,30.551,14.694,0.0,0.396930185570364,192822
2000-10-29,29.98,14.029,0.0,0.537410199416821,192822
2000-10-30,31.054,15.384,0.0,0.671911422670024,192822
2000-10-31,32.483,14.785,0.0,0.584467410948541,192822
2000-11-01,31.566,15.285,0.0,0.522484188129719,192822
2000-11-02,30.916,15.895,0.0,0.479457171043443,192822
2000-11-03,32.372,16.608,0.0411987528,0.599121100995837,192822
2000-11-04,34.484,19.354,0.0755309592,0.688237697865822,192822
2000-11-05,32.558,18.493,0.0,0.569023980083004,192822
2000-11-06,31.707,14.018,0.0,0.47934069819987,192822
2000-11-07,30.557,12.033,0.0,0.436330892393243,192822
2000-11-08,30.187,14.215,0.0,0.559071215737759,192822
2000-11-09,30.724,13.643,0.0,0.463544082826871,192822
2000-11-10,32.016,12.771,0.0,0.40390646860057,192822
2000-11-11,31.047,12.422,0.0,0.431700963583419,192822
2000-11-12,32.808,13.568,0.0,0.447498044657961,192822
2000-11-13,32.483,12.835,0.0,0.463135089399121,192822
2000-11-14,31.998,11.878,0.0,0.490591664983119,192822
2000-11-15,30.424,11.991,0.0,0.486878518357767,192822
2000-11-16,29.233,11.942,0.0,0.472872881186303,192822
2000-11-17,29.501,10.099,0.0,0.470060938176758,192822
2000-11-18,31.319,10.86,0.0,0.479469188170303,192822
2000-11-19,32.054,10.461,0.0,0.527074121952708,192822
2000-11-20,33.16,11.228,0.0,0.550455448854009,192822
2000-11-21,33.377,11.147,0.0,0.500920528024033,192822
2000-11-22,32.798,12.065,0.0,0.514251991481377,192822
2000-11-23,30.497,12.766,0.0,0.530361923725869,192822
2000-11-24,30.081,10.117,0.0,0.462500276333107,192822
2000-11-25,31.211,9.25200000000001,0.0,0.449112365220356,192822
2000-11-26,30.3,10.15,0.0,0.349081094269274,192822
2000-11-27,29.868,11.47,0.0,0.427496044759819,192822
2000-11-28,29.977,11.104,0.0,0.47234661805633,192822
2000-11-29,25.874,17.163,0.0,0.547670027525805,192822
2000-11-30,30.091,15.468,0.0,0.521242825211958,192822
2000-12-01,29.027,16.082,0.0,0.554281169464643,192822
2000-12-02,29.133,13.161,0.0,0.496532824475196,192822
2000-12-03,28.159,8.31400000000002,0.0,0.497178734595465,192822
2000-12-04,27.732,5.71699999999998,0.0,0.447356359182478,192822
2000-12-05,28.785,5.60399999999999,0.0,0.371891377281513,192822
2000-12-06,28.908,5.08699999999999,0.0,0.345119197271308,192822
2000-12-07,28.728,6.637,0.0,0.33520441849975,192822
2000-12-08,28.412,6.36700000000002,0.0,0.332797717298093,192822
2000-12-09,29.262,5.77800000000002,0.0,0.303302762144521,192822
2000-12-10,29.532,6.89400000000001,0.0,0.44250255145071,192822
2000-12-11,30.12,6.31400000000002,0.0,0.484542267066226,192822
2000-12-12,29.292,6.57799999999997,0.0,0.455407093309652,192822
2000-12-13,28.51,7.12799999999999,0.0,0.402590372821912,192822
2000-12-14,28.171,6.90699999999998,0.0,0.370797057134364,192822
2000-12-15,27.973,6.31799999999998,0.0,0.374185270928043,192822
2000-12-16,27.541,8.0,0.0,0.403288996510786,192822
2000-12-17,27.789,7.84399999999999,0.0,0.296201891934483,192822
2000-12-18,28.634,5.79599999999999,0.0,0.315065688903519,192822
2000-12-19,28.928,9.16199999999998,0.0,0.383460729830524,192822
2000-12-20,29.562,7.80200000000002,0.0,0.41727804490466,192822
2000-12-21,28.736,7.52300000000002,0.0,0.398301031199746,192822
2000-12-22,29.247,8.00900000000001,0.0,0.302570762983372,192822
2000-12-23,29.178,5.93099999999998,0.0,0.234862527448329,192822
2000-12-24,29.29,4.91500000000002,0.0,0.315948657157971,192822
2000-12-25,29.657,6.34199999999998,0.0,0.296881929535261,192822
2000-12-26,28.355,6.459,0.0,0.293947323640786,192822
2000-12-27,28.081,7.351,0.0,0.36614050374711,192822
2000-12-28,27.273,8.81,0.0,0.450932279297423,192822
2000-12-29,27.277,6.27699999999999,0.0,0.451167035718233,192822
2000-12-30,29.139,6.67200000000003,0.0,0.370240932133741,192822
2000-12-31,31.652,8.291,0.0,0.490661319561024,192822
2001-01-01,27.105,14.224,0.0995635944,0.61735950276046,192822
2001-01-02,25.863,13.575,0.4428865728,0.836919217015029,192822
2001-01-03,29.594,12.452,0.0205993584,0.700719826578412,192822
2001-01-04,28.838,13.254,0.0,0.58933194267047,192822
2001-01-05,28.354,7.07999999999998,0.0,0.431124390738454,192822
2001-01-06,28.486,7.56299999999999,0.0,0.572210319811346,192822
2001-01-07,29.103,7.36599999999999,0.0,0.519034325272965,192822
2001-01-08,27.441,7.66399999999999,0.0,0.538113181766382,192822
2001-01-09,28.455,9.05599999999998,0.0,0.586669430212836,192822
2001-01-10,29.579,8.56400000000002,0.0,0.520195316043811,192822
2001-01-11,28.823,7.35300000000001,0.0,0.487740118320841,192822
2001-01-12,30.245,10.888,0.0,0.34101235310714,192822
2001-01-13,29.544,11.055,0.0,0.441246435940147,192822
2001-01-14,29.339,12.61,0.0,0.462818838910656,192822
2001-01-15,29.754,12.096,0.0,0.478280395252785,192822
2001-01-16,30.339,12.383,0.0,0.474697886747167,192822
2001-01-17,31.873,12.663,0.0,0.506200474792622,192822
2001-01-18,29.777,11.587,0.0,0.407740076301201,192822
2001-01-19,28.743,10.567,0.0,0.377040747296023,192822
2001-01-20,29.908,10.145,0.0,0.262210512047812,192822
2001-01-21,30.283,5.67000000000002,0.0,0.316840731649762,192822
2001-01-22,32.9,8.68000000000001,0.0,0.345830381590894,192822
2001-01-23,31.933,9.935,0.0,0.423362947886613,192822
2001-01-24,30.057,11.35,0.0,0.336501003639318,192822
2001-01-25,31.248,5.92700000000002,0.0,0.257176209375545,192822
2001-01-26,29.685,4.33600000000001,0.0,0.266808357698228,192822
2001-01-27,30.534,4.34199999999998,0.0,0.248017817879909,192822
2001-01-28,30.229,5.80599999999998,0.0,0.332146261562869,192822
2001-01-29,32.551,5.411,0.0,0.279761185336647,192822
2001-01-30,33.482,6.88299999999998,0.0,0.417480859735221,192822
2001-01-31,34.214,5.50400000000002,0.0,0.433637695230765,192822
2001-02-01,35.821,6.80799999999999,0.0,0.416359766621256,192822
2001-02-02,34.994,6.99000000000001,0.0,0.397083025563112,192822
2001-02-03,35.507,9.53399999999999,0.0,0.364053627127801,192822
2001-02-04,33.871,12.677,0.0,0.328166679219237,192822
2001-02-05,33.579,12.082,0.0,0.356623768572554,192822
2001-02-06,33.803,12.693,0.0,0.384957544309094,192822
2001-02-07,32.766,9.553,0.0,0.221805855286727,192822
2001-02-08,33.157,6.065,0.0,0.291556449810778,192822
2001-02-09,33.108,7.21499999999998,0.0,0.252914109911056,192822
2001-02-10,32.539,7.86599999999999,0.0,0.292125028414848,192822
2001-02-11,35.876,5.84399999999999,0.0,0.342093954908901,192822
2001-02-12,35.803,10.328,0.0,0.252689206672385,192822
2001-02-13,36.362,9.74200000000002,0.0,0.352802775048781,192822
2001-02-14,37.239,10.68,0.0,0.476713835586423,192822
2001-02-15,34.407,14.248,0.0,0.459278177703123,192822
2001-02-16,33.086,8.67700000000002,0.0,0.484859812665013,192822
2001-02-17,34.881,11.266,0.0,0.462955364832163,192822
2001-02-18,35.922,11.339,0.0,0.388989285450035,192822
2001-02-19,35.652,12.218,0.0,0.386731850532128,192822
2001-02-20,35.287,13.184,0.0,0.498336059483917,192822
2001-02-21,34.739,13.975,0.0,0.399858638506707,192822
2001-02-22,33.951,13.763,0.0,0.198040205562027,192822
2001-02-23,34.516,8.25299999999999,0.0,0.185117220169203,192822
2001-02-24,36.236,13.022,0.0,0.224176047947968,192822
2001-02-25,36.313,14.358,0.0,0.214037482776467,192822
2001-02-26,35.782,14.428,0.0,0.232610861644227,192822
2001-02-27,35.869,10.951,0.0,0.36959127887141,192822
2001-02-28,35.722,13.523,0.0,0.355580943318757,192822
2001-03-01,35.193,13.005,0.0,0.428323580184041,192822
2001-03-02,39.846,12.079,0.0,0.419454363182895,192822
2001-03-03,37.737,18.453,0.0,0.269468569361588,192822
2001-03-04,35.028,11.816,0.0,0.375142022135241,192822
2001-03-05,32.921,15.123,0.0,0.45245128313593,192822
2001-03-06,33.798,11.75,0.0,0.487089255615717,192822
2001-03-07,39.199,15.635,0.0,0.309781121408111,192822
2001-03-08,36.75,18.207,0.0,0.429996477469505,192822
2001-03-09,33.241,15.146,0.0,0.445438458589683,192822
2001-03-10,30.407,13.304,0.0,0.531356212625949,192822
2001-03-11,36.758,12.637,0.0,0.458425770761178,192822
2001-03-12,40.299,14.128,0.0,0.401349736014826,192822
2001-03-13,37.086,14.891,0.0,0.439887162697074,192822
2001-03-14,38.599,11.957,0.0,0.442864246867315,192822
2001-03-15,40.247,14.015,0.0,0.366343515303502,192822
2001-03-16,36.519,16.128,0.0,0.418240264751978,192822
2001-03-17,37.915,14.815,0.0,0.439429419080926,192822
