Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.104,14.965,0.0,0.442327923100083,170753
2000-01-02,28.039,13.832,0.0,0.483794428568201,170753
2000-01-03,27.935,13.683,0.0,0.383065070121924,170753
2000-01-04,27.935,12.144,0.0,0.248519465256629,170753
2000-01-05,28.345,13.051,0.0,0.245607859324372,170753
2000-01-06,28.447,12.611,0.0,0.257825717929683,170753
2000-01-07,27.894,11.233,0.0,0.227606079203067,170753
2000-01-08,28.487,11.397,0.0,0.246328983325066,170753
2000-01-09,29.808,13.584,0.0,0.378753953509588,170753
2000-01-10,31.013,14.789,0.0,0.388109307503117,170753
2000-01-11,31.105,15.809,0.0,0.366668616261898,170753
2000-01-12,31.446,18.159,1.54151892,0.491478239984915,170753
2000-01-13,29.579,19.864,1.86424236,0.51475862342551,170753
2000-01-14,32.772,18.759,0.0,0.41691134968738,170753
2000-01-15,27.285,19.29,0.0,0.384193326259655,170753
2000-01-16,31.357,20.478,0.0,0.390295381465215,170753
2000-01-17,32.959,20.929,0.0,0.305503600725321,170753
2000-01-18,32.099,16.399,0.0,0.288824529900505,170753
2000-01-19,31.793,17.715,0.0,0.344199411712658,170753
2000-01-20,32.764,16.693,0.0,0.312285526455775,170753
2000-01-21,33.405,16.504,0.0,0.286701317751714,170753
2000-01-22,32.387,16.872,0.0,0.224339962194971,170753
2000-01-23,30.69,15.863,0.0,0.26204022092715,170753
2000-01-24,30.327,14.03,0.0,0.254057412281044,170753
2000-01-25,31.044,14.981,0.0,0.298116459430858,170753
2000-01-26,30.366,15.793,0.0,0.340331563680594,170753
2000-01-27,30.453,16.946,0.0,0.37168253450784,170753
2000-01-28,30.879,16.128,0.0,0.410192623123938,170753
2000-01-29,30.78,14.74,0.0,0.337407232411493,170753
2000-01-30,31.432,14.834,0.0,0.228045768324356,170753
2000-01-31,32.006,14.013,0.0,0.131156778464409,170753
2000-02-01,32.691,13.365,0.0,0.175360120282762,170753
2000-02-02,32.541,14.815,0.0,0.241279392346734,170753
2000-02-03,32.182,15.707,0.0,0.290898569036061,170753
2000-02-04,32.665,15.333,0.0,0.338697283801013,170753
2000-02-05,34.165,17.0,0.0,0.344526931069097,170753
2000-02-06,31.041,14.19,0.0,0.360334275196987,170753
2000-02-07,31.188,14.204,0.0,0.478190165789062,170753
2000-02-08,30.82,14.75,0.0,0.312770761817671,170753
2000-02-09,31.505,15.843,0.0,0.312584154962004,170753
2000-02-10,32.314,16.918,0.0,0.333984807737939,170753
2000-02-11,32.143,15.375,0.0,0.373694893365292,170753
2000-02-12,29.866,16.958,0.0,0.44070718697068,170753
2000-02-13,31.927,16.986,0.0,0.422973815277872,170753
2000-02-14,31.085,21.925,0.0,0.434194780467952,170753
2000-02-15,32.312,20.219,0.0,0.391259473806755,170753
2000-02-16,33.604,21.346,0.0,0.38619370354722,170753
2000-02-17,33.8,19.025,0.0,0.267627794964938,170753
2000-02-18,33.467,16.905,0.0,0.148595835133012,170753
2000-02-19,33.091,15.324,0.0,0.158395836526991,170753
2000-02-20,31.705,13.629,0.0,0.318257256088544,170753
2000-02-21,30.448,13.587,0.0,0.267848182500989,170753
2000-02-22,31.846,14.327,0.0,0.226619076256461,170753
2000-02-23,33.058,15.453,0.0,0.412173889685197,170753
2000-02-24,33.218,20.307,0.0,0.454574549199877,170753
2000-02-25,31.245,20.57,0.00686646,0.450093953834817,170753
2000-02-26,32.801,20.262,0.0892638936,0.44643097814241,170753
2000-02-27,32.243,18.373,0.00686646,0.487424494554652,170753
2000-02-28,33.158,19.696,0.0,0.371841731447567,170753
2000-02-29,33.76,18.651,0.0,0.266064980109575,170753
2000-03-01,34.568,17.968,0.0,0.228272787124013,170753
2000-03-02,36.427,17.755,0.0,0.221848934933428,170753
2000-03-03,36.563,18.065,0.0,0.151920011755243,170753
2000-03-04,36.958,17.99,0.0,0.16983755884575,170753
2000-03-05,35.901,16.636,0.0,0.15594775444373,170753
2000-03-06,36.099,16.485,0.0,0.164511390490518,170753
2000-03-07,33.542,16.143,0.0,0.255181267768435,170753
2000-03-08,34.21,17.473,0.0,0.277117059350466,170753
2000-03-09,36.733,16.908,0.0,0.174569004866146,170753
2000-03-10,36.536,18.169,0.0,0.207184288492276,170753
2000-03-11,38.788,18.907,0.0,0.185380824742769,170753
2000-03-12,37.127,18.179,0.0,0.137329212713917,170753
2000-03-13,35.59,18.152,0.0,0.235627409284935,170753
2000-03-14,34.846,17.679,0.0,0.233686667696405,170753
2000-03-15,35.71,16.965,0.0,0.265925262058272,170753
2000-03-16,37.746,18.013,0.0,0.179119706382988,170753
2000-03-17,38.407,17.745,0.0,0.175714261754926,170753
2000-03-18,38.686,18.326,0.0,0.191963186147947,170753
2000-03-19,37.685,19.912,0.0,0.158486327142441,170753
2000-03-20,37.267,18.218,0.0,0.123798239205139,170753
2000-03-21,38.655,20.528,0.0,0.151237196815843,170753
2000-03-22,36.998,20.95,0.0,0.165128694533483,170753
2000-03-23,39.501,20.329,0.0,0.183469324629546,170753
2000-03-24,37.074,22.826,0.0,0.174283951875952,170753
2000-03-25,37.602,23.014,0.072097776,0.182393381534004,170753
2000-03-26,36.272,24.726,0.00686646,0.16678864795876,170753
2000-03-27,37.543,19.914,0.0,0.201547808979163,170753
2000-03-28,37.735,23.421,0.072097776,0.240268483580055,170753
2000-03-29,38.794,23.913,0.01373292,0.261424305273618,170753
2000-03-30,38.315,24.301,0.0,0.191648200090393,170753
2000-03-31,38.95,19.694,0.0,0.117464199688475,170753
2000-04-01,39.161,20.285,0.0,0.135099366632919,170753
2000-04-02,39.289,21.765,0.0,0.229983832982739,170753
2000-04-03,39.613,22.988,0.0,0.283378235076313,170753
2000-04-04,41.665,23.956,0.0,0.389669603839201,170753
2000-04-05,42.835,24.694,0.0,0.360838023395416,170753
2000-04-06,41.51,24.615,0.0480651984,0.265825111730902,170753
2000-04-07,40.777,26.24,0.0034332264,0.258004660957491,170753
2000-04-08,41.793,23.788,0.0,0.300971341707163,170753
2000-04-09,40.079,24.398,0.0,0.251893996990618,170753
2000-04-10,40.809,25.172,0.0,0.164250017231268,170753
2000-04-11,41.592,23.508,0.0,0.131701102490094,170753
2000-04-12,40.945,22.133,0.0,0.212498206983911,170753
2000-04-13,42.126,22.169,0.0,0.298246521960268,170753
2000-04-14,39.968,22.742,0.0,0.331602731479087,170753
2000-04-15,40.057,22.414,0.0,0.295406923169158,170753
2000-04-16,39.257,22.989,0.0,0.302845895975354,170753
2000-04-17,40.213,23.68,0.0,0.211600525538811,170753
2000-04-18,38.945,24.792,0.0,0.190174210194575,170753
2000-04-19,40.418,24.802,0.09956376,0.231754255888526,170753
2000-04-20,39.502,24.898,0.0,0.232026946104785,170753
2000-04-21,41.878,25.648,0.0,0.312679309887424,170753
2000-04-22,33.007,27.054,0.0,0.268522065165042,170753
2000-04-23,40.16,26.605,0.0,0.207251240844893,170753
2000-04-24,40.048,24.156,0.0,0.208035883177462,170753
2000-04-25,40.513,24.508,0.0,0.205521701586355,170753
2000-04-26,41.142,23.683,0.0,0.236612643412549,170753
2000-04-27,42.084,24.197,0.0,0.238289685746551,170753
2000-04-28,42.134,24.021,0.0,0.218549629634923,170753
2000-04-29,42.286,24.21,0.0,0.175385613389993,170753
2000-04-30,42.315,24.077,0.0,0.192553563433693,170753
2000-05-01,41.643,25.136,0.0,0.126708934331675,170753
2000-05-02,42.021,23.054,0.0,0.10919512970331,170753
2000-05-03,40.88,23.42,0.0,0.160501739184164,170753
2000-05-04,41.238,24.855,0.0,0.279302715683533,170753
2000-05-05,42.153,24.64,0.0,0.270464847177259,170753
2000-05-06,42.167,25.004,0.0240325776,0.305710162727796,170753
2000-05-07,39.794,27.671,0.0,0.335959982769418,170753
2000-05-08,40.908,25.481,0.048065184,0.354840312203109,170753
2000-05-09,39.815,24.112,0.0,0.326366404472391,170753
2000-05-10,39.328,26.022,0.0,0.340994607837955,170753
2000-05-11,38.89,23.561,0.0,0.289321408867067,170753
2000-05-12,37.772,23.957,0.0,0.336829037334179,170753
2000-05-13,37.359,22.895,0.0,0.375175016856168,170753
2000-05-14,37.674,22.976,0.0,0.398390425971746,170753
2000-05-15,37.01,22.263,0.257491908,0.447761630098863,170753
2000-05-16,34.732,23.338,5.412481776,0.545292759335393,170753
2000-05-17,35.19,22.95,0.18882756,0.525924237505499,170753
2000-05-18,30.895,23.647,0.769043124,0.631572720402335,170753
2000-05-19,31.118,24.164,3.917315988,0.642214819998877,170753
2000-05-20,33.751,23.029,0.74501046,0.59740728000359,170753
2000-05-21,35.592,23.026,0.0446319432,0.531114182221062,170753
2000-05-22,36.88,22.741,5.575564872,0.529942627180878,170753
2000-05-23,35.791,23.673,5.699161584,0.590584126279046,170753
2000-05-24,35.643,24.259,11.096189784,0.600793630767564,170753
2000-05-25,33.25,23.992,17.63821296,0.662164774055477,170753
2000-05-26,34.153,24.029,16.34216382,0.673317716980303,170753
2000-05-27,30.295,23.69,27.699281424,0.740198630111782,170753
2000-05-28,34.134,22.858,0.6299970048,0.676219478264116,170753
2000-05-29,34.098,23.24,2.8495801656,0.652281589284055,170753
2000-05-30,34.505,22.6,1.82990988,0.633425668825337,170753
2000-05-31,33.368,23.191,9.015653448,0.640817527708858,170753
2000-06-01,33.558,22.436,6.09054192,0.659922529384873,170753
2000-06-02,33.167,23.026,15.12336492,0.692982841169337,170753
2000-06-03,32.023,22.363,12.56561172,0.72612992349269,170753
2000-06-04,32.825,22.334,41.89910148,0.737415689843769,170753
2000-06-05,24.309,22.598,125.8690032,0.910714823979077,170753
2000-06-06,31.345,21.884,9.111788028,0.806985581738111,170753
2000-06-07,26.602,23.191,3.556820988,0.821370417785067,170753
2000-06-08,28.846,22.717,15.55252164,0.821014194863825,170753
2000-06-09,27.499,22.343,1.0746001224,0.824216149239344,170753
2000-06-10,28.809,22.253,10.031892264,0.818089101379827,170753
2000-06-11,27.414,22.281,11.5493787,0.865854416683807,170753
2000-06-12,28.05,22.112,12.908930184,0.838579797785683,170753
2000-06-13,28.402,20.786,1.5243532128,0.78806608498749,170753
2000-06-14,28.779,22.148,7.723045116,0.759856879717563,170753
2000-06-15,30.642,21.585,2.4169937112,0.697980168579268,170753
2000-06-16,28.559,21.862,4.9266792144,0.717477235412328,170753
2000-06-17,30.591,21.903,5.3180689608,0.696970537135144,170753
2000-06-18,33.642,21.271,0.94413924,0.636882518219342,170753
2000-06-19,32.091,23.043,12.3407424792,0.680488607051981,170753
2000-06-20,27.557,22.468,0.0789642,0.738257385961658,170753
2000-06-21,32.801,21.797,1.97410482,0.668844418677983,170753
2000-06-22,33.339,22.091,0.078964092,0.634781703529409,170753
2000-06-23,33.757,22.061,0.0,0.595178268418193,170753
2000-06-24,33.551,21.845,0.0,0.576178720575524,170753
2000-06-25,33.036,22.262,1.5501016008,0.606947308531113,170753
2000-06-26,31.695,21.765,2.907942732,0.612514775220553,170753
2000-06-27,31.9,22.945,6.4098345816,0.651577651656552,170753
2000-06-28,33.955,21.484,0.6952284288,0.616532360331357,170753
2000-06-29,23.814,21.54,37.1664273024,0.842636250721533,170753
2000-06-30,26.038,21.024,14.5259833104,0.824674115800722,170753
2000-07-01,27.186,21.442,0.3956797008,0.787261392108236,170753
2000-07-02,25.971,21.947,1.0900495656,0.797666645735294,170753
2000-07-03,25.175,20.828,2.9354116464,0.834705634019024,170753
2000-07-04,28.192,21.09,6.2965404,0.827726768591385,170753
2000-07-05,28.938,21.658,2.092548672,0.7886160236964,170753
2000-07-06,25.475,21.662,8.1994060872,0.872309675370043,170753
2000-07-07,26.518,21.957,12.784482036,0.86599480068043,170753
2000-07-08,26.937,21.789,2.3569092144,0.855331461722229,170753
2000-07-09,25.807,21.73,0.9432791064,0.84191874259741,170753
2000-07-10,25.979,21.688,2.118301164,0.857093537774482,170753
2000-07-11,24.559,21.727,1.338960276,0.868775993583826,170753
2000-07-12,23.548,21.681,9.734061384,0.905199638144387,170753
2000-07-13,24.182,21.546,2.717400708,0.904368118260065,170753
2000-07-14,24.113,21.534,5.39874756,0.911233157666708,170753
2000-07-15,22.995,21.199,2.17065924,0.902056543628321,170753
2000-07-16,23.892,20.981,2.5568964,0.882147336200999,170753
2000-07-17,23.904,21.169,2.8255464,0.878654979441734,170753
2000-07-18,23.671,21.024,4.764464784,0.883884551433273,170753
2000-07-19,23.452,21.187,1.967239296,0.884945185387465,170753
2000-07-20,25.485,21.103,0.8668904184,0.845170992949926,170753
2000-07-21,27.484,21.071,0.785350908,0.799141612416326,170753
2000-07-22,27.814,21.318,4.51727028,0.774328316220758,170753
2000-07-23,29.92,19.783,1.772403552,0.747950750292479,170753
2000-07-24,29.71,19.916,0.48065202,0.731839749235663,170753
2000-07-25,31.358,19.953,1.639367316,0.671906914273198,170753
2000-07-26,31.181,20.365,0.1527786648,0.654020720628641,170753
2000-07-27,32.86,20.289,0.470351916,0.680115582326619,170753
2000-07-28,33.66,21.789,0.0841140936,0.623812654562781,170753
2000-07-29,32.79,21.001,0.111579876,0.640624226635986,170753
2000-07-30,33.536,20.215,0.024032592,0.623184886232097,170753
2000-07-31,32.763,21.492,0.1098632448,0.611242290225263,170753
2000-08-01,33.569,20.441,0.0,0.595294855597339,170753
2000-08-02,34.41,20.483,0.0,0.582986640800752,170753
2000-08-03,35.968,20.453,0.0137329056,0.57032228206325,170753
2000-08-04,36.548,23.415,8.0972678664,0.544383868023002,170753
2000-08-05,32.327,22.581,4.3344468,0.572458875049078,170753
2000-08-06,33.197,22.348,7.53679422,0.562788679840434,170753
2000-08-07,32.613,22.829,16.01686332,0.65714728738184,170753
2000-08-08,30.442,22.113,12.708948816,0.762280841204668,170753
2000-08-09,22.855,20.936,22.33400364,0.908958506967349,170753
2000-08-10,25.172,20.641,5.544657108,0.872964661656687,170753
2000-08-11,25.391,20.319,1.849651056,0.867841031070772,170753
2000-08-12,25.616,21.151,0.4480358832,0.864635484733772,170753
2000-08-13,27.567,21.496,3.5971667208,0.848050531774294,170753
2000-08-14,29.55,20.479,1.17416322,0.792896463973545,170753
2000-08-15,28.433,20.844,4.907796228,0.832800594710515,170753
2000-08-16,29.034,20.026,1.2359618928,0.791287685053337,170753
2000-08-17,28.734,20.726,1.7612457264,0.789998583931863,170753
2000-08-18,25.383,20.751,6.7746185064,0.850858414048571,170753
2000-08-19,27.082,21.336,4.96445148,0.813770063277977,170753
2000-08-20,26.857,21.473,1.1535644448,0.794637976755962,170753
2000-08-21,25.944,21.75,0.6385804488,0.794621504225085,170753
2000-08-22,24.881,21.451,6.187533624,0.857831401965007,170753
2000-08-23,27.062,21.363,11.75536836,0.893238942275414,170753
2000-08-24,26.469,21.699,30.79175652,0.918721953093477,170753
2000-08-25,23.642,21.262,21.461099508,0.92509615792929,170753
2000-08-26,24.795,21.305,2.005004844,0.891946807777993,170753
2000-08-27,25.6,21.138,2.597238504,0.892003447054055,170753
2000-08-28,22.155,21.659,26.21268396,0.944961494744846,170753
2000-08-29,24.513,20.996,4.3610589,0.906580552663983,170753
2000-08-30,23.975,21.205,3.817748916,0.905894568057512,170753
2000-08-31,24.441,20.89,1.5612602112,0.892724530893663,170753
2000-09-01,23.716,21.274,3.355978932,0.898537097613285,170753
2000-09-02,24.554,21.287,6.0227411976,0.904701942352954,170753
2000-09-03,24.659,21.034,2.0444868144,0.892708924517459,170753
