Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.883,15.049,0.0,0.542355612838983,151775
2000-01-02,29.375,14.973,0.0,0.589786118024307,151775
2000-01-03,29.171,14.431,0.0,0.628674174284776,151775
2000-01-04,29.318,16.771,0.0,0.603462860311163,151775
2000-01-05,29.584,15.905,0.0,0.602924672360221,151775
2000-01-06,30.463,15.863,0.0,0.5628449191702,151775
2000-01-07,30.556,14.622,0.0,0.315908827777768,151775
2000-01-08,29.399,16.639,0.24375924,0.628441031536097,151775
2000-01-09,30.966,14.885,0.0,0.561592854499887,151775
2000-01-10,31.589,16.676,0.0,0.58974562972244,151775
2000-01-11,31.35,16.403,0.0,0.583208459413333,151775
2000-01-12,32.292,17.397,0.0,0.516874771999314,151775
2000-01-13,32.465,20.402,0.0,0.470327712460565,151775
2000-01-14,33.376,19.378,0.0,0.420977739323813,151775
2000-01-15,32.971,19.697,0.0,0.418790803453018,151775
2000-01-16,34.19,20.231,0.0,0.425520193282555,151775
2000-01-17,33.322,19.4,0.0,0.352817824647103,151775
2000-01-18,33.124,15.407,0.0,0.381503623434707,151775
2000-01-19,32.955,16.393,0.0,0.400512510171602,151775
2000-01-20,32.752,15.318,0.0,0.319475837452777,151775
2000-01-21,33.542,15.475,0.0,0.319226051001684,151775
2000-01-22,35.179,16.288,0.0,0.325269587499928,151775
2000-01-23,34.477,17.295,0.0,0.231346119404739,151775
2000-01-24,32.304,15.505,0.0,0.299210831696292,151775
2000-01-25,32.134,16.026,0.0,0.480796477244256,151775
2000-01-26,31.497,16.86,0.0,0.492723102565066,151775
2000-01-27,30.522,16.4,0.0,0.527692624430208,151775
2000-01-28,31.807,16.009,0.0,0.491521274182366,151775
2000-01-29,32.018,14.632,0.0,0.402101008498854,151775
2000-01-30,32.457,15.43,0.0,0.331317592925373,151775
2000-01-31,32.021,13.385,0.0,0.345031227184056,151775
2000-02-01,32.507,15.441,0.0,0.401823311376142,151775
2000-02-02,32.804,15.202,0.0,0.451462007812818,151775
2000-02-03,33.103,16.086,0.0,0.426203949018697,151775
2000-02-04,34.024,19.401,0.0,0.539232358493621,151775
2000-02-05,35.031,21.008,0.0,0.437856206396492,151775
2000-02-06,32.115,19.602,0.0,0.363435256935544,151775
