Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.862,15.002,0.0,0.622938579101352,155791
2000-01-02,30.212,13.352,0.0,0.689812868263742,155791
2000-01-03,30.47,14.667,0.0,0.703285629641658,155791
2000-01-04,30.37,16.555,0.0,0.681733956919939,155791
2000-01-05,30.564,15.881,0.0,0.700364823965346,155791
2000-01-06,31.533,16.644,0.0,0.587018111233526,155791
2000-01-07,31.463,14.606,0.0,0.459152021377544,155791
2000-01-08,30.536,15.596,0.2780911224,0.699408506567413,155791
2000-01-09,31.429,11.59,0.0,0.685287590523166,155791
2000-01-10,32.735,15.014,0.0,0.654532837307913,155791
2000-01-11,32.437,13.312,0.0,0.666618769718155,155791
2000-01-12,32.114,13.215,0.0,0.655985825217411,155791
2000-01-13,34.006,13.048,0.0,0.581887741460859,155791
2000-01-14,34.346,15.767,0.0,0.519552542593373,155791
2000-01-15,34.625,15.947,0.0,0.555379610734783,155791
2000-01-16,34.957,18.406,0.0,0.600506252133718,155791
2000-01-17,34.035,14.745,0.0,0.527013475293098,155791
2000-01-18,33.687,12.616,0.0,0.565931903422446,155791
2000-01-19,34.469,14.256,0.0,0.493642139032842,155791
2000-01-20,33.721,12.425,0.0,0.499354798441618,155791
2000-01-21,34.652,12.871,0.0,0.500782339713035,155791
2000-01-22,35.118,12.561,0.0,0.502245800214986,155791
2000-01-23,35.921,12.01,0.0,0.504626413855003,155791
2000-01-24,32.961,14.583,0.0,0.612592983264686,155791
2000-01-25,32.948,14.25,0.0,0.629852946709108,155791
2000-01-26,31.843,14.651,0.0,0.648457880810642,155791
2000-01-27,31.18,15.627,0.0,0.668768753875257,155791
2000-01-28,32.397,13.138,0.0,0.61566106016916,155791
2000-01-29,33.085,12.912,0.0,0.541941792708308,155791
2000-01-30,33.741,15.279,0.0,0.332626869088683,155791
2000-01-31,32.4,10.344,0.0,0.551387258775653,155791
2000-02-01,32.653,13.449,0.0,0.623488840824634,155791
2000-02-02,33.01,14.731,0.0,0.607834650982309,155791
2000-02-03,34.199,14.768,0.0,0.669476215032198,155791
2000-02-04,34.923,18.161,0.0,0.63765798325849,155791
2000-02-05,35.595,20.164,0.0,0.628186211731062,155791
2000-02-06,35.058,20.88,1.58271804,0.60441469871072,155791
2000-02-07,35.053,16.345,0.0,0.528672891664055,155791
2000-02-08,35.121,19.459,0.0,0.685780032170825,155791
2000-02-09,33.385,20.674,0.106430112,0.702377151210145,155791
2000-02-10,33.918,17.752,0.0,0.613510311852812,155791
2000-02-11,32.786,20.695,0.0205993656,0.666466348142712,155791
2000-02-12,31.357,22.227,0.0686645352,0.591475880783728,155791
2000-02-13,35.97,21.881,0.0,0.452227868746584,155791
2000-02-14,34.822,15.922,0.0,0.59225328223434,155791
2000-02-15,33.984,14.526,0.0,0.626213461206757,155791
2000-02-16,32.172,17.329,0.0,0.685605546258413,155791
2000-02-17,33.992,16.959,0.0,0.607521466945982,155791
2000-02-18,36.319,17.042,0.0,0.496570584471071,155791
2000-02-19,35.115,18.708,0.0,0.632556919964306,155791
2000-02-20,35.843,19.045,0.0,0.631304782821769,155791
2000-02-21,35.022,21.247,0.0,0.606056942724639,155791
2000-02-22,30.647,21.299,2.8015140888,0.76815228557569,155791
2000-02-23,34.06,22.851,1.699447104,0.709319614459189,155791
2000-02-24,24.657,21.77,19.9607838264,0.866596862623145,155791
2000-02-25,27.308,20.849,0.6351468984,0.821169051585703,155791
2000-02-26,29.955,19.25,1.9020069,0.757467340467759,155791
2000-02-27,27.336,20.441,2.7019490688,0.867548458770171,155791
2000-02-28,29.881,18.818,1.1363977728,0.777751323030892,155791
2000-02-29,32.992,17.702,0.0,0.658475495363529,155791
2000-03-01,34.383,15.498,0.0,0.456870627144227,155791
2000-03-02,35.705,15.138,0.0,0.26586942693857,155791
2000-03-03,38.144,17.055,0.0,0.208171795684897,155791
2000-03-04,36.838,17.343,0.0,0.262926703847555,155791
2000-03-05,36.756,16.847,0.0,0.317067380854517,155791
2000-03-06,35.777,17.333,0.0,0.387068154468655,155791
2000-03-07,36.726,17.18,0.0,0.558756595960792,155791
2000-03-08,36.815,20.043,0.0,0.637376386773333,155791
2000-03-09,36.354,20.744,0.0,0.602831516133826,155791
2000-03-10,37.325,19.525,0.0,0.525942859236006,155791
2000-03-11,40.144,18.818,0.0,0.449491367409792,155791
2000-03-12,39.203,21.183,0.0,0.37581519389637,155791
2000-03-13,39.076,23.082,0.0,0.403830769273642,155791
2000-03-14,37.68,20.04,0.0,0.335738245781972,155791
2000-03-15,40.668,20.467,0.0,0.431423039098388,155791
2000-03-16,36.951,21.549,0.0,0.462560574430959,155791
2000-03-17,39.212,20.503,0.0,0.426188682323895,155791
2000-03-18,39.517,21.117,0.0,0.428360548172076,155791
2000-03-19,39.888,19.699,0.0,0.412760398248612,155791
2000-03-20,38.56,23.813,0.0,0.324439956864898,155791
2000-03-21,38.342,18.932,0.0,0.400226536315693,155791
2000-03-22,37.742,19.647,0.0,0.431848756904877,155791
2000-03-23,38.61,20.157,0.0,0.431283091100898,155791
2000-03-24,38.117,18.222,0.0,0.481291361340469,155791
