Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.485,3.5,0.0,0.570282492098241,270775
2000-01-02,22.573,2.70100000000002,0.0,0.62094453491478,270775
2000-01-03,23.825,2.16399999999999,0.0,0.524406973254261,270775
2000-01-04,23.989,3.11500000000001,0.0,0.440976664812861,270775
2000-01-05,24.806,2.565,0.0,0.464128680877227,270775
2000-01-06,23.391,2.92899999999997,0.0,0.413047223054446,270775
2000-01-07,24.023,2.435,0.0,0.383475005425177,270775
2000-01-08,26.853,5.25799999999998,0.0,0.359683237471238,270775
2000-01-09,26.427,9.47699999999998,0.0,0.320990685491037,270775
2000-01-10,25.616,9.12599999999998,0.0,0.515703859496042,270775
2000-01-11,26.722,8.51799999999997,0.0,0.551675476712867,270775
2000-01-12,24.044,10.842,0.0,0.526743980529888,270775
2000-01-13,24.975,8.791,0.0,0.61430025467438,270775
2000-01-14,22.692,7.81599999999997,0.0,0.561701057358255,270775
2000-01-15,21.256,4.50900000000001,0.0,0.193879179345563,270775
2000-01-16,19.998,2.84800000000001,0.0,0.326079031636078,270775
2000-01-17,21.738,3.53800000000001,0.0,0.356700764685179,270775
2000-01-18,26.88,5.28199999999998,0.0,0.245976967039472,270775
2000-01-19,27.936,6.93799999999999,0.0,0.196988041468966,270775
2000-01-20,26.606,7.83699999999999,0.0,0.256555528475074,270775
2000-01-21,26.81,6.74000000000001,0.0,0.295973105997059,270775
2000-01-22,25.92,7.83699999999999,0.0,0.349721050539114,270775
2000-01-23,26.092,7.42000000000002,0.0,0.468078940881428,270775
2000-01-24,26.351,5.85500000000002,0.0,0.462939576481815,270775
2000-01-25,28.08,8.86500000000001,0.0,0.326812145533843,270775
2000-01-26,26.599,11.741,0.0,0.364427135649965,270775
2000-01-27,24.12,10.441,0.0,0.501214854348929,270775
2000-01-28,24.197,8.39600000000002,0.0,0.442301196128384,270775
2000-01-29,26.497,8.24599999999998,0.0,0.257220638651372,270775
2000-01-30,28.018,8.47500000000002,0.0,0.271154106925879,270775
2000-01-31,29.252,10.256,0.0,0.239804422420673,270775
2000-02-01,25.98,5.30200000000002,0.0,0.441852125865828,270775
2000-02-02,25.902,6.34300000000002,0.0,0.479741657305848,270775
2000-02-03,26.757,9.82600000000002,0.0,0.485304047788137,270775
2000-02-04,28.104,10.841,0.0,0.415681740650747,270775
2000-02-05,22.66,11.597,3.311346996,0.654603140237743,270775
2000-02-06,22.555,6.67399999999998,0.0,0.6646567632468,270775
2000-02-07,22.062,4.73500000000001,0.0,0.634186130685026,270775
2000-02-08,23.012,2.90199999999999,0.0,0.512346902767783,270775
2000-02-09,24.742,6.22800000000001,0.0,0.511813693572254,270775
2000-02-10,25.844,8.404,0.0,0.384670946902012,270775
2000-02-11,23.008,11.393,0.168228216,0.466124138008632,270775
2000-02-12,22.587,5.57299999999998,0.0,0.510617833939485,270775
2000-02-13,21.845,5.31400000000002,0.0,0.364418952897098,270775
2000-02-14,21.722,4.02999999999997,0.0,0.405282661141503,270775
2000-02-15,24.305,3.84800000000001,0.0,0.48282270679184,270775
2000-02-16,26.16,4.118,0.0,0.400360647708053,270775
2000-02-17,25.361,4.92000000000002,0.0,0.350955371644677,270775
2000-02-18,25.532,4.48099999999999,0.0,0.243725959582521,270775
2000-02-19,26.396,9.33300000000003,0.0,0.233304884743478,270775
2000-02-20,27.715,8.27499999999998,0.0,0.228140500969738,270775
2000-02-21,27.476,7.911,0.0,0.209055354403135,270775
2000-02-22,27.801,7.29500000000002,0.0,0.277159916136861,270775
2000-02-23,27.748,8.59699999999998,0.0,0.20682477284492,270775
2000-02-24,26.944,7.42000000000002,0.0,0.128060477630288,270775
2000-02-25,26.582,4.38600000000002,0.0,0.17015668790039,270775
2000-02-26,26.782,4.56999999999999,0.0,0.217342457537675,270775
2000-02-27,29.596,5.06,0.0,0.214424797746014,270775
2000-02-28,33.647,7.62400000000002,0.0,0.19330703627984,270775
2000-02-29,34.698,11.184,0.0,0.172779514699097,270775
2000-03-01,33.331,12.836,0.0,0.186991242181951,270775
2000-03-02,32.303,12.212,0.0,0.246380554815877,270775
2000-03-03,32.918,9.209,0.0,0.187325242824763,270775
2000-03-04,33.387,14.81,0.0,0.163979275084804,270775
2000-03-05,30.214,16.019,0.0,0.230014758068033,270775
2000-03-06,30.067,10.432,0.0,0.18707195283802,270775
2000-03-07,33.021,9.70699999999999,0.0,0.207125389810633,270775
2000-03-08,29.964,11.961,0.0,0.145633607594456,270775
2000-03-09,31.012,11.629,0.0,0.117881242274883,270775
2000-03-10,33.88,9.49400000000003,0.0,0.0959706818503734,270775
2000-03-11,35.384,13.698,0.0,0.117566582695026,270775
2000-03-12,34.693,12.45,0.0,0.162090508277129,270775
2000-03-13,31.579,12.84,0.0,0.188439272548172,270775
2000-03-14,30.252,10.614,0.0,0.339442252427044,270775
2000-03-15,31.779,11.267,0.0,0.0975762514052666,270775
2000-03-16,33.698,10.875,0.0,0.112973908412506,270775
2000-03-17,35.893,14.339,0.0,0.136073431430202,270775
2000-03-18,33.104,15.412,0.0,0.0717858021182463,270775
2000-03-19,31.94,10.346,0.0,0.0764897997041077,270775
2000-03-20,32.72,11.847,0.0,0.0794337750388618,270775
2000-03-21,34.151,11.239,0.0,0.0828543390181724,270775
2000-03-22,33.281,18.903,0.0,0.161548216389041,270775
2000-03-23,31.476,16.967,0.07553106,0.179474086786669,270775
2000-03-24,30.528,12.515,0.0,0.271827294279136,270775
2000-03-25,33.065,12.328,0.0,0.216333864544638,270775
2000-03-26,35.6,12.242,0.0,0.156249499151247,270775
2000-03-27,37.121,13.764,0.0,0.125970079418628,270775
2000-03-28,39.639,14.126,0.0,0.0975296458023184,270775
2000-03-29,41.003,15.029,0.0,0.0997998606884706,270775
2000-03-30,40.632,15.545,0.0,0.101297281125089,270775
2000-03-31,41.26,16.446,0.0,0.0995038742492075,270775
2000-04-01,40.659,22.813,0.0,0.119427752402636,270775
2000-04-02,38.41,20.437,0.0,0.114321966298381,270775
2000-04-03,38.772,17.756,0.0,0.0848343253468956,270775
2000-04-04,41.093,17.368,0.0,0.0785326839040609,270775
2000-04-05,40.046,18.354,0.0,0.0495729112128693,270775
2000-04-06,38.86,17.9,0.0,0.0480093838576202,270775
2000-04-07,40.158,16.307,0.0,0.058935259058271,270775
2000-04-08,41.873,18.39,0.0,0.064358523585717,270775
2000-04-09,39.802,21.013,0.0,0.0870529932013481,270775
2000-04-10,40.511,18.363,0.0,0.0868782115840262,270775
2000-04-11,41.859,20.551,0.0,0.0567433012436111,270775
2000-04-12,43.003,20.633,0.0,0.0603576917982063,270775
2000-04-13,45.287,21.448,0.0,0.0633030885602772,270775
2000-04-14,46.166,23.708,0.0,0.0936368928330654,270775
2000-04-15,41.432,23.224,0.0,0.0967395246765074,270775
2000-04-16,42.96,23.086,0.0,0.117643313844636,270775
2000-04-17,43.688,25.071,0.0,0.0970015071698549,270775
2000-04-18,43.874,24.319,0.0,0.081387983825306,270775
2000-04-19,44.32,25.724,0.0,0.0828435858305113,270775
2000-04-20,45.794,29.811,0.0,0.0808002921838994,270775
2000-04-21,43.786,28.225,0.0034332264,0.114515088315287,270775
2000-04-22,42.905,27.785,0.0,0.134129296533242,270775
2000-04-23,40.293,27.609,0.0068664528,0.215748587326585,270775
2000-04-24,45.37,27.312,0.017166132,0.17993241866422,270775
2000-04-25,46.608,26.885,0.0,0.147708127475659,270775
2000-04-26,45.969,26.652,0.0,0.133125256516047,270775
2000-04-27,46.837,26.211,0.0,0.127882453401817,270775
2000-04-28,45.442,26.27,0.0,0.0678601473542678,270775
2000-04-29,44.821,25.196,0.0,0.0499799271974924,270775
2000-04-30,44.524,24.955,0.0,0.0530626909480785,270775
2000-05-01,44.854,26.154,0.0,0.0583429949279044,270775
2000-05-02,45.858,27.227,0.0,0.0729085258626434,270775
2000-05-03,46.159,26.046,0.0,0.0634425972342348,270775
2000-05-04,45.023,26.412,0.0,0.0919615258298021,270775
2000-05-05,43.396,28.474,0.0,0.149371140369423,270775
2000-05-06,45.332,27.266,0.0,0.148141684911848,270775
2000-05-07,39.49,26.45,0.0,0.23180983294684,270775
2000-05-08,42.578,25.557,0.0,0.240662175735941,270775
2000-05-09,42.489,28.11,0.2952576,0.210866150016283,270775
2000-05-10,45.099,28.772,0.010299672,0.222798784524678,270775
2000-05-11,47.724,29.717,0.0,0.181060950885869,270775
2000-05-12,44.262,31.937,0.0,0.210406100125313,270775
2000-05-13,43.945,28.926,0.77590944,0.279047402733725,270775
2000-05-14,38.02,28.482,7.506759132,0.397435338375154,270775
2000-05-15,42.129,29.613,0.29182428,0.302379466714603,270775
2000-05-16,44.336,30.867,0.0,0.204191707612503,270775
2000-05-17,43.499,32.524,0.0,0.226330562796016,270775
2000-05-18,43.372,32.721,0.0,0.266543479432429,270775
2000-05-19,43.965,32.352,0.0,0.254104890712766,270775
2000-05-20,47.688,32.724,0.0,0.217204436869394,270775
2000-05-21,45.829,30.548,0.0,0.169268931368785,270775
2000-05-22,46.498,31.786,0.0,0.174457421366878,270775
2000-05-23,45.507,30.45,0.0,0.202274735495525,270775
2000-05-24,45.939,29.257,0.0,0.170003906981974,270775
2000-05-25,46.374,34.219,0.0,0.176863927328534,270775
2000-05-26,46.352,33.627,0.0,0.182799688670663,270775
2000-05-27,46.767,34.651,0.0,0.18078662455737,270775
2000-05-28,46.05,32.266,0.0,0.131482385657787,270775
2000-05-29,46.839,32.689,0.0,0.123838566339244,270775
2000-05-30,45.464,34.0,0.0,0.183360285746043,270775
2000-05-31,42.28,33.054,1.92947508,0.276048920582316,270775
2000-06-01,44.838,32.578,0.4634858232,0.301409629702877,270775
2000-06-02,45.518,31.819,0.0034332264,0.230124393835245,270775
2000-06-03,44.8,31.541,0.0,0.230705724768661,270775
2000-06-04,43.857,30.927,15.14226006,0.334924608046662,270775
2000-06-05,43.659,29.875,1.6170516,0.321313195400863,270775
2000-06-06,37.984,30.065,0.058364712,0.414472040936911,270775
2000-06-07,30.449,26.372,1.2651441912,0.646916752905844,270775
2000-06-08,39.82,25.122,0.0,0.560103597764428,270775
2000-06-09,39.466,26.823,0.0,0.505489575453646,270775
2000-06-10,42.226,28.117,0.0,0.422113932346219,270775
2000-06-11,44.461,31.101,0.0,0.283736900034141,270775
2000-06-12,43.838,27.623,0.0,0.27488732823149,270775
2000-06-13,43.282,31.625,0.0,0.190137826859167,270775
2000-06-14,46.104,32.683,0.0068664528,0.256804957650417,270775
2000-06-15,44.913,32.304,0.0,0.219653787890473,270775
2000-06-16,44.448,33.9,0.0,0.225989959868093,270775
2000-06-17,45.985,30.436,0.0,0.181892516118766,270775
2000-06-18,44.803,28.724,0.0,0.155847024791076,270775
2000-06-19,43.876,32.079,0.4669190928,0.297845714057963,270775
2000-06-20,40.595,31.514,0.312423588,0.424352789606909,270775
2000-06-21,43.442,31.289,0.0,0.385208097138054,270775
2000-06-22,45.62,30.525,0.0,0.295860963001964,270775
2000-06-23,39.929,31.539,0.0,0.248307648011064,270775
2000-06-24,43.011,31.068,0.0240325992,0.268447716622062,270775
2000-06-25,42.337,32.531,0.01373292,0.233811600416067,270775
2000-06-26,41.689,32.687,0.0,0.239253001238386,270775
2000-06-27,41.424,33.215,0.0,0.259753699942804,270775
2000-06-28,43.662,32.955,0.0,0.227496701108144,270775
2000-06-29,40.247,31.33,0.1441957248,0.351573733471972,270775
2000-06-30,38.459,29.959,9.33151428,0.516087440454609,270775
2000-07-01,38.143,30.749,8.6877828,0.542592920309674,270775
2000-07-02,37.993,28.681,8.3127042,0.597840580305997,270775
2000-07-03,37.269,27.294,1.2977590608,0.59458037064775,270775
2000-07-04,39.882,27.863,6.7102451064,0.517242930792259,270775
2000-07-05,39.58,30.683,0.45661932,0.39951032146583,270775
2000-07-06,42.825,30.9,5.994421524,0.377932560180283,270775
2000-07-07,42.621,31.498,3.95422038,0.408802459639255,270775
2000-07-08,32.982,27.994,32.9126405328,0.688252979191251,270775
2000-07-09,39.928,28.315,0.90723042,0.571415279523488,270775
2000-07-10,42.461,29.626,0.92954646,0.464442093160041,270775
2000-07-11,37.74,28.96,3.96194472,0.533715378741082,270775
2000-07-12,35.735,28.207,10.94941908,0.633872601404536,270775
2000-07-13,35.119,28.143,11.0275236,0.622739224265936,270775
2000-07-14,34.882,28.137,28.5515747064,0.674691090818307,270775
2000-07-15,33.192,27.441,22.74169644,0.711839739324795,270775
2000-07-16,35.075,26.21,19.599452928,0.66624532921646,270775
2000-07-17,34.024,26.847,42.63810948,0.739529599167824,270775
2000-07-18,32.786,27.372,39.281216292,0.774667707407314,270775
2000-07-19,32.866,27.19,25.39043892,0.803092519223226,270775
2000-07-20,33.64,26.469,23.368259592,0.754450654492747,270775
2000-07-21,28.764,25.752,2.4264314064,0.772046128433677,270775
2000-07-22,25.749,23.604,56.2980924,0.885764063795645,270775
2000-07-23,30.487,23.828,2.1122908848,0.745211841350136,270775
2000-07-24,32.298,25.314,0.0343322928,0.638364606445445,270775
2000-07-25,38.645,26.842,0.0,0.509317921133834,270775
2000-07-26,38.667,27.148,0.112438188,0.457177165911051,270775
