Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.956,6.63099999999997,0.0,0.402121694247461,251822
2000-01-02,23.725,6.76600000000002,0.0,0.571474959077126,251822
2000-01-03,22.998,4.63400000000001,0.0,0.539535331831128,251822
2000-01-04,23.558,6.34199999999998,0.0,0.551622097557526,251822
2000-01-05,23.968,4.26799999999997,0.0,0.476953232443274,251822
2000-01-06,23.121,5.61700000000002,0.0,0.44766273538214,251822
2000-01-07,23.298,5.91899999999998,0.0,0.504579771153642,251822
2000-01-08,24.929,6.166,0.0,0.503257565551839,251822
2000-01-09,26.644,5.90100000000001,0.0,0.423234222080448,251822
2000-01-10,28.347,9.916,0.0,0.365400993573264,251822
2000-01-11,28.581,8.483,0.0,0.431967614371041,251822
2000-01-12,29.751,9.25599999999997,0.0,0.40456903197647,251822
2000-01-13,27.083,13.759,0.0,0.41810055527099,251822
2000-01-14,25.882,8.601,0.0,0.549309499251217,251822
2000-01-15,25.582,10.582,0.0,0.489527471019713,251822
2000-01-16,23.75,8.65800000000002,0.0,0.38131293650005,251822
2000-01-17,22.547,4.96199999999999,0.0,0.296536421731111,251822
2000-01-18,24.411,7.38400000000001,0.0,0.323615670895194,251822
2000-01-19,26.258,9.34199999999998,0.0,0.278515885392241,251822
2000-01-20,26.028,10.148,0.0,0.29536454318146,251822
2000-01-21,26.589,6.78100000000001,0.0,0.398602874762591,251822
2000-01-22,27.347,8.93000000000001,0.0,0.38301124286333,251822
2000-01-23,27.18,8.60500000000002,0.0,0.441510220694954,251822
2000-01-24,25.506,8.92700000000002,0.0,0.50642906672394,251822
2000-01-25,27.489,7.80399999999997,0.0,0.485796665903921,251822
2000-01-26,29.089,10.948,0.0,0.384377260906952,251822
2000-01-27,27.194,9.94499999999999,0.0,0.413328555733163,251822
2000-01-28,25.508,11.335,0.0,0.447488117362996,251822
2000-01-29,25.612,9.28899999999999,0.0,0.454382011154493,251822
2000-01-30,26.315,9.60000000000002,0.0,0.416287323995496,251822
2000-01-31,28.416,9.10700000000003,0.0,0.338871471534553,251822
2000-02-01,31.297,10.953,0.0,0.311560886186946,251822
2000-02-02,27.527,10.952,0.0,0.48649559822594,251822
2000-02-03,28.441,10.657,0.0,0.547706279287386,251822
2000-02-04,29.585,10.462,0.0,0.395300879147853,251822
2000-02-05,30.89,13.114,0.0,0.41960212493381,251822
2000-02-06,24.558,11.3,0.2540589624,0.670365104456052,251822
2000-02-07,24.882,8.51999999999998,0.0,0.645110194500105,251822
2000-02-08,25.902,4.59399999999999,0.0,0.493047054257702,251822
2000-02-09,26.077,6.26499999999999,0.0,0.412241024368133,251822
2000-02-10,27.68,7.13999999999999,0.0,0.426688847657647,251822
2000-02-11,31.506,12.874,0.0,0.407759029273138,251822
2000-02-12,26.521,9.43799999999999,0.0,0.638078619927501,251822
2000-02-13,26.665,8.30500000000001,0.0,0.556075967184499,251822
2000-02-14,25.506,6.39499999999998,0.0,0.311269294316391,251822
2000-02-15,26.562,6.185,0.0,0.350866661428055,251822
2000-02-16,28.867,6.51100000000002,0.0,0.421375292221138,251822
2000-02-17,27.994,5.87900000000002,0.0,0.413547162184541,251822
2000-02-18,29.587,4.73500000000001,0.0,0.380800763474418,251822
2000-02-19,28.271,5.04399999999998,0.0,0.266267327764245,251822
2000-02-20,29.282,5.88499999999999,0.0,0.192818174716905,251822
