Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.583,2.76900000000001,0.0,0.451845077476435,270763
2000-01-02,24.354,1.56599999999997,0.0,0.55843021608585,270763
2000-01-03,25.65,0.959000000000003,0.0,0.452066085611829,270763
2000-01-04,25.851,0.725999999999999,0.0,0.393806910610514,270763
2000-01-05,25.921,2.54899999999998,0.0,0.411595120802669,270763
2000-01-06,24.986,0.899999999999977,0.0,0.364974513345196,270763
2000-01-07,25.287,0.937999999999988,0.0,0.359153386978833,270763
2000-01-08,27.953,3.774,0.0,0.403591779191442,270763
2000-01-09,26.513,6.99700000000001,0.0,0.300877678540364,270763
2000-01-10,27.399,7.59100000000001,0.0,0.391977932951532,270763
2000-01-11,27.593,8.51799999999997,0.0,0.494500998765378,270763
2000-01-12,28.23,7.26999999999998,0.0,0.477116467492326,270763
2000-01-13,24.251,5.118,0.0,0.541387299183992,270763
2000-01-14,21.745,1.42500000000001,0.0,0.384070942313709,270763
2000-01-15,20.479,2.91699999999997,0.0,0.270604664528153,270763
2000-01-16,19.843,1.15800000000002,0.0,0.299016417807485,270763
2000-01-17,22.525,1.60300000000001,0.0,0.365244692395624,270763
2000-01-18,27.648,1.80000000000001,0.0,0.259280598470068,270763
2000-01-19,28.039,5.38499999999999,0.0,0.191235082369147,270763
2000-01-20,26.256,6.86200000000002,0.0,0.297105250507666,270763
2000-01-21,26.468,7.06999999999999,0.0,0.34107493648949,270763
2000-01-22,26.302,7.43099999999998,0.0,0.359581450903571,270763
2000-01-23,26.422,5.88900000000001,0.0,0.439993112925387,270763
2000-01-24,25.916,3.649,0.0,0.483628902174853,270763
2000-01-25,28.633,6.779,0.0,0.371459179437588,270763
2000-01-26,26.521,8.81900000000002,0.0,0.395895719138842,270763
2000-01-27,22.942,9.29000000000002,0.0,0.483622810232393,270763
2000-01-28,23.766,6.36900000000003,0.0,0.405280875518242,270763
2000-01-29,27.192,6.96100000000001,0.0,0.244219374277456,270763
2000-01-30,29.2,6.61099999999999,0.0,0.289665393992201,270763
2000-01-31,28.254,3.714,0.0,0.34063214151695,270763
2000-02-01,26.498,3.23599999999999,0.0,0.388303944652633,270763
2000-02-02,25.697,4.87799999999999,0.0,0.375331855163946,270763
2000-02-03,26.531,8.637,0.0,0.464087047878055,270763
2000-02-04,27.352,9.24799999999999,0.06179814,0.440279688216862,270763
2000-02-05,21.161,6.00599999999997,3.53794356,0.61879431053957,270763
2000-02-06,22.4,2.33300000000003,0.0,0.603365119313401,270763
2000-02-07,22.122,1.48899999999998,0.0,0.599598941179227,270763
2000-02-08,23.755,1.42000000000002,0.0,0.503580562069861,270763
2000-02-09,24.786,4.01900000000001,0.0,0.486422962920872,270763
2000-02-10,24.148,5.911,0.1270291464,0.363755876234975,270763
2000-02-11,20.604,8.08800000000002,0.484084836,0.651035528786772,270763
2000-02-12,21.567,4.245,0.0,0.553881867084189,270763
2000-02-13,20.663,5.81999999999999,0.0,0.352710727308867,270763
2000-02-14,20.788,3.36000000000001,0.0,0.402101999283222,270763
2000-02-15,22.997,3.70600000000002,0.0,0.337634529491799,270763
2000-02-16,25.501,3.17099999999999,0.0,0.338776442327331,270763
2000-02-17,24.363,5.0,0.0,0.245532464461217,270763
2000-02-18,24.575,6.23099999999999,0.0,0.212719369233488,270763
2000-02-19,25.218,10.823,0.0,0.215502883160044,270763
2000-02-20,26.503,10.391,0.0,0.221585851272562,270763
2000-02-21,26.633,9.50299999999999,0.0,0.214731777318111,270763
2000-02-22,26.422,9.262,0.0,0.26940184383706,270763
2000-02-23,26.482,9.52499999999998,0.0,0.202893048088851,270763
2000-02-24,26.171,7.863,0.0,0.120386230046924,270763
2000-02-25,25.815,3.60300000000001,0.0,0.19032509988617,270763
2000-02-26,27.045,3.55700000000002,0.0,0.272252209339674,270763
2000-02-27,29.885,4.96100000000001,0.0,0.187548463226118,270763
2000-02-28,33.216,8.18299999999999,0.0,0.175276296881308,270763
2000-02-29,35.422,8.911,0.0,0.250340762387862,270763
2000-03-01,32.31,10.549,0.0,0.192631776231915,270763
2000-03-02,31.747,9.13999999999999,0.0,0.306650449740595,270763
2000-03-03,32.451,8.24900000000002,0.0,0.246798701462887,270763
2000-03-04,31.469,12.004,0.0,0.298764479044555,270763
2000-03-05,28.705,11.697,0.0,0.203140921494841,270763
2000-03-06,31.519,7.86599999999999,0.0,0.237156379514497,270763
2000-03-07,32.101,9.31299999999999,0.0,0.225998955745398,270763
2000-03-08,28.882,10.328,0.0,0.136989596627686,270763
2000-03-09,30.96,9.709,0.0,0.165492193229381,270763
2000-03-10,33.872,6.178,0.0,0.201046567929781,270763
2000-03-11,34.208,12.574,0.0,0.203846880874073,270763
2000-03-12,33.373,10.788,0.0,0.155118891356453,270763
2000-03-13,33.264,10.555,0.0,0.144161622160904,270763
2000-03-14,32.419,6.49900000000002,0.0,0.348140943458097,270763
2000-03-15,30.958,7.03899999999999,0.0,0.143011171468194,270763
2000-03-16,33.512,6.56,0.0,0.262782183140757,270763
2000-03-17,34.151,10.241,0.0,0.264743215533036,270763
2000-03-18,32.89,8.81999999999999,0.0,0.0717579806940086,270763
2000-03-19,33.015,9.18700000000001,0.0,0.0832248994876556,270763
2000-03-20,34.089,8.892,0.0,0.106258747441429,270763
