Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-01,35.477,15.127,0.0,0.154765032720226,192744
2000-03-02,34.72,17.296,0.0,0.152381532281673,192744
2000-03-03,34.744,18.069,0.0,0.146056185613369,192744
2000-03-04,33.233,15.941,0.0,0.180462522760833,192744
2000-03-05,33.43,14.632,0.0,0.200783296141071,192744
2000-03-06,33.082,13.044,0.0,0.201902160134692,192744
2000-03-07,31.984,14.957,0.0,0.398830237371683,192744
2000-03-08,32.993,14.309,0.0,0.272480939673219,192744
2000-03-09,35.854,12.877,0.0,0.211136366265941,192744
2000-03-10,34.72,14.086,0.0,0.244132793233536,192744
2000-03-11,35.822,16.763,0.0,0.149267141968534,192744
2000-03-12,34.888,17.825,0.0,0.178069629589818,192744
2000-03-13,32.266,18.029,0.0,0.298034645199544,192744
2000-03-14,32.858,13.653,0.0,0.397161603251692,192744
2000-03-15,35.816,13.197,0.0,0.264253792456798,192744
2000-03-16,34.237,14.857,0.0,0.232861485824746,192744
2000-03-17,35.004,14.263,0.0,0.269406445434057,192744
2000-03-18,38.167,15.757,0.0,0.269851803661829,192744
2000-03-19,38.362,17.578,0.0,0.163018764746701,192744
2000-03-20,36.095,16.362,0.0,0.083715436930965,192744
2000-03-21,40.005,16.884,0.0,0.0705029594267258,192744
2000-03-22,39.374,18.204,0.0,0.146432546099917,192744
2000-03-23,37.148,17.999,0.0,0.109327110129805,192744
2000-03-24,34.655,18.478,0.0,0.119395037898573,192744
2000-03-25,36.21,18.151,0.0,0.124491353520193,192744
2000-03-26,36.15,18.582,0.0,0.148281284931407,192744
2000-03-27,35.67,18.635,0.0,0.127961308310438,192744
2000-03-28,35.886,17.854,0.0,0.121085315527913,192744
2000-03-29,36.686,19.39,0.0,0.100782702628666,192744
2000-03-30,38.686,17.311,0.0,0.129150652890915,192744
2000-03-31,37.815,17.87,0.0,0.108748402898777,192744
2000-04-01,38.53,19.375,0.0,0.0936298513864048,192744
2000-04-02,38.867,19.888,0.0,0.0934872244241031,192744
2000-04-03,39.413,19.802,0.0,0.127026407560766,192744
2000-04-04,42.098,21.393,0.0,0.222292480738869,192744
2000-04-05,43.337,23.481,0.0,0.27048720859499,192744
2000-04-06,41.844,23.145,0.0,0.205660211381199,192744
2000-04-07,41.63,22.17,0.0,0.191867131073287,192744
2000-04-08,38.119,23.669,0.0,0.249765384811265,192744
2000-04-09,39.239,23.825,0.0,0.172211450019171,192744
2000-04-10,38.696,22.879,0.0,0.161977380230197,192744
2000-04-11,43.717,21.426,0.0,0.154797720736101,192744
2000-04-12,44.495,22.435,0.0,0.179914872309011,192744
2000-04-13,44.349,21.636,0.0,0.287808401632841,192744
2000-04-14,39.169,21.757,0.0,0.335830714587828,192744
2000-04-15,38.334,21.35,0.0,0.322179669278497,192744
2000-04-16,39.445,21.399,0.0,0.293425810517622,192744
2000-04-17,40.42,22.409,0.0,0.215114440344101,192744
2000-04-18,38.849,22.277,0.0,0.183747727777161,192744
2000-04-19,39.376,21.359,0.0,0.168157294046404,192744
2000-04-20,39.171,21.964,0.0,0.168292213328224,192744
2000-04-21,37.772,21.878,0.0,0.261248653191807,192744
2000-04-22,39.265,24.357,0.0,0.278526708652035,192744
2000-04-23,38.033,25.666,0.078964236,0.241893018942165,192744
2000-04-24,38.458,22.867,0.0,0.266634455044773,192744
2000-04-25,37.673,22.455,0.0,0.29749394918417,192744
2000-04-26,38.273,22.062,0.0,0.358249524000921,192744
2000-04-27,39.958,23.119,0.0,0.307471084033738,192744
2000-04-28,40.38,23.341,0.0,0.278741668048753,192744
2000-04-29,39.796,22.288,0.0,0.265479869024913,192744
2000-04-30,40.136,23.258,0.0,0.241051793633281,192744
2000-05-01,39.918,23.187,0.0,0.147072047876516,192744
2000-05-02,44.044,21.95,0.0,0.146707583792596,192744
2000-05-03,45.521,23.196,0.0,0.235246252304028,192744
2000-05-04,42.694,22.787,0.0,0.330668151453254,192744
2000-05-05,40.609,22.243,0.0,0.343950203194898,192744
2000-05-06,41.026,25.825,0.181961208,0.270400828004065,192744
2000-05-07,39.45,23.878,0.010299672,0.322454246713223,192744
2000-05-08,40.773,21.969,0.65402964,0.377201522795833,192744
2000-05-09,40.472,22.284,0.42572016,0.378213588857213,192744
2000-05-10,37.48,23.245,0.037765512,0.42519548920085,192744
2000-05-11,37.209,22.584,0.0,0.349606977041872,192744
2000-05-12,36.502,20.736,0.0,0.417759036882346,192744
2000-05-13,35.591,19.86,0.0,0.4626448685573,192744
2000-05-14,35.511,20.925,0.0,0.482108867870813,192744
2000-05-15,35.771,20.881,0.73814436,0.530977671089189,192744
2000-05-16,33.921,21.705,0.48236868,0.571079547626417,192744
2000-05-17,33.749,21.462,0.648880344,0.572657104691104,192744
2000-05-18,26.964,22.866,6.8801865768,0.739478237851978,192744
2000-05-19,23.088,22.093,17.26226964,0.881705526200925,192744
2000-05-20,29.198,21.431,0.78620742,0.762833509849776,192744
2000-05-21,29.945,21.204,0.0,0.703440099628709,192744
2000-05-22,33.678,21.209,0.0,0.622085190938545,192744
2000-05-23,33.505,22.089,1.685715084,0.631553477724443,192744
2000-05-24,33.621,22.415,4.926678408,0.658318628788028,192744
2000-05-25,35.208,22.551,0.10643004,0.616736235569581,192744
2000-05-26,35.994,22.783,0.319289832,0.57879266990664,192744
2000-05-27,39.12,23.013,0.0892638,0.53606190184193,192744
2000-05-28,36.395,23.067,3.258130752,0.599939359660719,192744
2000-05-29,35.652,22.921,0.3845232,0.619627514988141,192744
2000-05-30,34.374,22.201,2.183534244,0.612707446705968,192744
2000-05-31,33.284,23.021,2.3380275528,0.642913543861723,192744
2000-06-01,30.158,21.374,16.980745104,0.737985887639942,192744
2000-06-02,33.19,22.61,11.09619918,0.707803070704377,192744
2000-06-03,36.159,22.807,26.19211068,0.728390182172897,192744
2000-06-04,30.976,22.726,10.227589776,0.802529008137933,192744
2000-06-05,30.908,21.682,9.3280842,0.775649789520834,192744
2000-06-06,32.67,22.722,4.198833,0.717616842459077,192744
2000-06-07,29.624,22.793,0.05149836,0.717576233853837,192744
2000-06-08,29.454,23.445,2.0221706376,0.765163822042003,192744
2000-06-09,27.737,22.086,0.2815243704,0.819014584342031,192744
2000-06-10,29.975,22.477,11.4807128904,0.796222753484483,192744
2000-06-11,30.58,21.759,0.027465804,0.751068626257949,192744
2000-06-12,29.874,21.647,0.1956939984,0.733443036587022,192744
2000-06-13,28.372,21.843,2.0530703592,0.762382943440467,192744
2000-06-14,28.287,22.031,0.7896420504,0.739180168313293,192744
2000-06-15,28.374,22.084,0.38452158,0.742461254768881,192744
2000-06-16,29.128,21.673,8.428577184,0.754642243223735,192744
2000-06-17,30.508,21.926,0.1716614784,0.705563768899025,192744
2000-06-18,31.972,21.336,2.569770972,0.705728401754772,192744
2000-06-19,32.539,22.185,3.1173732648,0.713718855591812,192744
2000-06-20,29.893,22.632,0.0,0.68627074184554,192744
2000-06-21,32.779,22.947,0.240326064,0.61738641253546,192744
2000-06-22,32.318,22.236,1.1604312864,0.650053352724199,192744
2000-06-23,32.427,22.519,0.2025603792,0.633906214090336,192744
2000-06-24,31.543,21.85,0.0652313376,0.637315772976433,192744
2000-06-25,30.8,22.067,0.3810883608,0.66847132349431,192744
2000-06-26,31.743,22.161,0.0480651912,0.649706522794052,192744
2000-06-27,31.075,22.043,4.8700275408,0.675279947436126,192744
2000-06-28,31.785,21.563,0.1750946472,0.678540415119338,192744
2000-06-29,28.706,21.775,11.844640908,0.75257882218916,192744
2000-06-30,25.137,21.618,84.1106111688,0.865150414839004,192744
2000-07-01,27.98,21.45,1.0857585744,0.809725340284635,192744
2000-07-02,27.086,21.786,0.696086892,0.797170967350278,192744
2000-07-03,26.276,21.326,2.506255488,0.810485296655962,192744
2000-07-04,27.972,21.274,2.6719083432,0.8447831339575,192744
2000-07-05,28.236,22.009,0.5055430104,0.819151032685478,192744
2000-07-06,28.863,21.846,1.842784812,0.817293529320348,192744
2000-07-07,27.542,22.027,1.5981676776,0.833415230428056,192744
2000-07-08,25.408,21.797,3.561971904,0.87905503239977,192744
2000-07-09,24.619,20.964,1.72605492,0.884128475263143,192744
2000-07-10,24.86,20.983,1.588725792,0.872100925620651,192744
2000-07-11,24.112,21.637,4.71038832,0.887627174683587,192744
2000-07-12,23.794,21.596,1.196480196,0.89545626385652,192744
2000-07-13,22.358,21.463,21.933181476,0.942947327148646,192744
2000-07-14,23.393,20.19,2.727699228,0.919834490386196,192744
2000-07-15,23.251,20.808,2.975750712,0.909685360580656,192744
2000-07-16,22.421,20.473,4.20570432,0.92155451291422,192744
2000-07-17,22.426,20.552,5.61676212,0.919751055047224,192744
2000-07-18,22.669,20.946,5.3901666,0.922386463691746,192744
2000-07-19,22.71,21.204,2.22473088,0.919582626898029,192744
2000-07-20,22.786,20.627,1.492595568,0.903642611266856,192744
2000-07-21,23.683,20.606,1.064301336,0.878825149387147,192744
2000-07-22,24.593,20.269,0.9939195,0.851263628012516,192744
2000-07-23,27.0,20.386,0.7784846928,0.807283194603327,192744
2000-07-24,27.3,20.09,0.3673553976,0.787646179187819,192744
2000-07-25,28.717,19.248,0.0420570432,0.755179605423687,192744
2000-07-26,28.622,19.872,0.0,0.729431105705237,192744
2000-07-27,29.927,20.26,0.227451096,0.723645571500077,192744
2000-07-28,31.447,19.906,0.0102996792,0.695360957408113,192744
2000-07-29,30.315,20.759,0.0583648776,0.696103234130302,192744
2000-07-30,29.495,20.253,0.1502037504,0.731065778246561,192744
2000-07-31,29.939,21.242,0.342464868,0.715899624608234,192744
2000-08-01,29.964,20.694,0.0446319504,0.701520366627808,192744
2000-08-02,28.035,20.94,0.2901077064,0.74664432420687,192744
2000-08-03,31.38,20.142,0.054931644,0.702931744375731,192744
2000-08-04,32.4,20.224,0.0,0.657861216561515,192744
2000-08-05,33.142,19.438,0.0,0.618210770353878,192744
2000-08-06,33.692,19.799,0.0,0.625128643025065,192744
2000-08-07,31.309,21.951,6.3634871664,0.732135735026011,192744
2000-08-08,30.928,20.683,4.2675061608,0.714992351919727,192744
2000-08-09,28.372,21.302,2.5397308728,0.774151160889371,192744
2000-08-10,26.672,21.411,1.487446056,0.788212623393657,192744
2000-08-11,27.478,20.943,2.929402044,0.80407427485499,192744
2000-08-12,24.007,21.437,0.838566504,0.883263546315123,192744
2000-08-13,26.635,21.19,0.7364277288,0.8612652532569,192744
2000-08-14,24.806,21.431,0.7415775,0.857280069604495,192744
2000-08-15,26.808,20.931,0.564766056,0.830491370252409,192744
2000-08-16,27.902,20.93,0.5355840096,0.795266182854447,192744
2000-08-17,24.71,21.177,3.22380036,0.848241302989598,192744
2000-08-18,24.414,21.362,3.053860344,0.858380221433802,192744
2000-08-19,26.038,21.374,1.2505541328,0.839714966611616,192744
2000-08-20,25.772,21.281,0.991344384,0.831176272397291,192744
2000-08-21,25.925,20.589,0.954437508,0.830204363256033,192744
2000-08-22,26.531,21.567,5.879405448,0.860824572203416,192744
2000-08-23,28.357,21.651,27.51474024,0.878933900346215,192744
2000-08-24,27.632,22.09,18.0656442,0.90864329399322,192744
2000-08-25,25.556,21.944,7.577135172,0.923832761186721,192744
2000-08-26,24.422,21.479,1.55181978,0.907224663710439,192744
2000-08-27,23.775,21.262,7.175452428,0.929571616557282,192744
2000-08-28,23.414,21.497,6.6372858,0.938291824283707,192744
2000-08-29,23.086,20.965,2.64701772,0.928244418450351,192744
2000-08-30,24.622,20.771,1.92089088,0.902240554584863,192744
2000-08-31,22.869,20.752,2.93455152,0.92135541811304,192744
2000-09-01,22.599,20.967,4.8168216,0.92957844912553,192744
2000-09-02,24.134,20.922,2.486514924,0.918290166876696,192744
2000-09-03,24.806,20.966,1.347542316,0.892526824150684,192744
2000-09-04,25.633,20.262,0.6780627864,0.853467885598005,192744
2000-09-05,26.502,20.285,2.2281642,0.846312256060338,192744
2000-09-06,24.221,20.715,0.904656348,0.870485106752774,192744
2000-09-07,25.697,19.476,0.7458686136,0.846755150567657,192744
2000-09-08,27.316,19.459,0.4574774088,0.821174430195509,192744
2000-09-09,27.868,19.701,0.1132964928,0.784294705787938,192744
2000-09-10,28.023,19.42,0.0926971488,0.781345354757484,192744
2000-09-11,28.732,19.537,0.0652313304,0.757126664985432,192744
2000-09-12,30.345,17.663,0.0308990448,0.732183818315478,192744
2000-09-13,32.615,20.275,2.3345948376,0.717920535348045,192744
2000-09-14,32.735,19.249,1.7011637064,0.640051884286799,192744
2000-09-15,33.544,19.968,0.5501749824,0.64415339150227,192744
2000-09-16,33.284,20.561,4.65116904,0.694850810395505,192744
2000-09-17,34.697,19.564,1.24282728,0.674628630904724,192744
2000-09-18,32.376,19.333,0.06523128,0.621905601051235,192744
2000-09-19,32.332,18.957,0.0,0.607009667163198,192744
2000-09-20,31.575,21.155,1.492595748,0.659224655010507,192744
2000-09-21,33.119,20.93,0.04806504,0.564724075566035,192744
2000-09-22,32.795,22.027,0.207710568,0.467488792837126,192744
2000-09-23,33.243,23.137,12.12616332,0.60939334227597,192744
2000-09-24,29.298,22.96,6.318855396,0.689116331218812,192744
2000-09-25,30.836,21.146,10.8953387064,0.709508058235698,192744
2000-09-26,30.33,20.828,14.80837284,0.748664825483601,192744
2000-09-27,29.22,20.951,2.92596894,0.755138489673877,192744
2000-09-28,27.506,20.632,1.7200467936,0.838925052503862,192744
2000-09-29,30.357,20.392,0.2609254368,0.729607818664462,192744
2000-09-30,32.033,18.847,0.0,0.637737297985111,192744
2000-10-01,32.411,19.618,0.0,0.69455340275177,192744
2000-10-02,30.962,20.133,0.0137329128,0.63661471524644,192744
2000-10-03,32.065,18.214,0.0,0.54021481756411,192744
2000-10-04,31.962,17.539,0.0,0.505677991326987,192744
2000-10-05,32.457,20.022,0.0,0.586869865404931,192744
2000-10-06,32.595,20.388,0.024032592,0.616952080849087,192744
2000-10-07,33.501,20.564,3.1731603264,0.668661101339068,192744
2000-10-08,32.499,20.623,10.435287528,0.749266714390274,192744
2000-10-09,32.473,20.969,1.7509462128,0.714402551589914,192744
2000-10-10,33.229,21.094,3.6349319448,0.707256337926844,192744
2000-10-11,34.202,21.146,6.365206944,0.741073608864825,192744
2000-10-12,28.789,21.25,5.245969248,0.795473681242396,192744
2000-10-13,29.74,20.649,12.19654224,0.791994738411807,192744
2000-10-14,31.66,20.209,5.8321948392,0.786416999772514,192744
2000-10-15,31.542,19.504,0.04978188,0.627106775489371,192744
2000-10-16,32.006,19.443,0.0,0.393534027357228,192744
2000-10-17,31.418,16.789,0.0,0.246256121506291,192744
2000-10-18,31.505,16.683,0.0,0.340823789092059,192744
2000-10-19,32.707,19.15,0.0,0.39993193544389,192744
2000-10-20,32.904,22.767,0.0,0.412525126626069,192744
2000-10-21,33.552,19.333,0.0,0.385183099747031,192744
2000-10-22,34.639,17.041,0.0,0.396616957294457,192744
2000-10-23,35.346,17.958,0.0,0.435172264380591,192744
2000-10-24,35.201,18.682,0.0,0.483975768476002,192744
2000-10-25,33.694,19.332,0.0,0.409748395814987,192744
2000-10-26,32.484,18.744,0.0,0.374466297523566,192744
2000-10-27,32.314,16.77,0.0,0.331414538803189,192744
2000-10-28,31.704,13.216,0.0,0.282079581922188,192744
2000-10-29,31.701,14.244,0.0,0.268428546954864,192744
2000-10-30,31.253,12.014,0.0,0.271805117185481,192744
2000-10-31,30.815,13.149,0.0,0.354914150851269,192744
2000-11-01,30.82,13.231,0.0,0.374535797030771,192744
2000-11-02,29.816,16.158,0.0,0.332746650085268,192744
2000-11-03,30.199,16.409,0.0,0.370268725015619,192744
2000-11-04,29.218,17.06,0.09613026,0.431851269514467,192744
2000-11-05,31.321,15.876,0.00686646,0.447014142939875,192744
2000-11-06,31.726,21.426,0.0,0.417040843061245,192744
2000-11-07,30.613,16.457,0.0,0.352143048614041,192744
2000-11-08,30.426,15.762,0.0,0.332906863431873,192744
2000-11-09,29.706,13.723,0.0,0.33535525071586,192744
2000-11-10,30.495,14.153,0.0,0.329923948660081,192744
2000-11-11,29.865,12.032,0.0,0.328816856646214,192744
2000-11-12,30.631,12.502,0.0,0.366649929214302,192744
2000-11-13,29.929,12.639,0.0,0.422980175664705,192744
2000-11-14,29.635,15.017,0.0,0.39812605974546,192744
2000-11-15,29.823,14.333,0.0,0.400255150821853,192744
2000-11-16,29.077,15.011,0.0,0.391027739790694,192744
2000-11-17,28.594,13.787,0.0,0.363788730482602,192744
2000-11-18,28.553,11.389,0.0,0.369188853022863,192744
2000-11-19,30.487,10.508,0.0,0.388895755204243,192744
2000-11-20,33.414,11.238,0.0,0.367436682278227,192744
2000-11-21,32.045,11.526,0.0,0.365667578705874,192744
2000-11-22,30.227,12.065,0.0,0.377692190747649,192744
2000-11-23,29.659,14.655,0.0,0.493374459904735,192744
2000-11-24,30.356,14.578,0.0,0.397310734124098,192744
2000-11-25,31.371,13.377,0.0,0.380802154939984,192744
2000-11-26,32.072,13.164,0.0,0.323769771805439,192744
2000-11-27,33.921,13.659,0.0,0.322960517690102,192744
2000-11-28,29.452,14.08,0.0,0.37588424404404,192744
2000-11-29,28.914,13.478,0.0,0.386157295857323,192744
2000-11-30,28.824,11.673,0.0,0.377008614994476,192744
2000-12-01,27.795,14.385,0.0,0.400293789319356,192744
2000-12-02,27.859,11.809,0.0,0.356155900883521,192744
2000-12-03,28.886,12.392,0.0,0.272103565157882,192744
2000-12-04,29.764,11.742,0.0,0.272717429344407,192744
2000-12-05,29.703,9.95800000000003,0.0,0.24490542040411,192744
2000-12-06,29.984,10.518,0.0,0.21986079169561,192744
2000-12-07,28.888,11.555,0.0,0.20913775360988,192744
2000-12-08,28.701,9.30500000000001,0.0,0.243960603296611,192744
2000-12-09,28.708,8.90699999999998,0.0,0.249009580722867,192744
2000-12-10,28.481,11.175,0.0,0.249002391648075,192744
2000-12-11,28.285,8.56200000000001,0.0,0.321782190357899,192744
2000-12-12,29.351,9.71199999999999,0.0,0.318967404701498,192744
2000-12-13,28.683,9.15100000000001,0.0,0.288298706366144,192744
2000-12-14,29.087,9.28199999999998,0.0,0.286966778654681,192744
2000-12-15,28.272,10.02,0.0,0.251662346309694,192744
2000-12-16,28.386,11.179,0.0,0.254347505549149,192744
2000-12-17,28.566,10.461,0.0,0.270073529128188,192744
2000-12-18,27.937,8.868,0.0,0.246898121157359,192744
2000-12-19,28.721,8.58699999999999,0.0,0.269776854115409,192744
2000-12-20,28.639,10.251,0.0,0.271289088859826,192744
2000-12-21,28.598,11.005,0.0,0.277922665970192,192744
2000-12-22,28.986,11.046,0.0,0.280452339421207,192744
2000-12-23,29.701,9.81599999999997,0.0,0.267441825887371,192744
2000-12-24,30.495,10.782,0.0,0.194856520616321,192744
2000-12-25,31.028,9.72800000000001,0.0,0.207013734743328,192744
2000-12-26,29.159,10.229,0.0,0.20348177606043,192744
2000-12-27,28.885,11.273,0.0,0.206739664455691,192744
2000-12-28,28.552,11.49,0.0,0.224190907050015,192744
2000-12-29,27.336,13.156,0.0,0.222809543696505,192744
2000-12-30,28.414,18.219,0.0308990448,0.286381845743703,192744
2000-12-31,21.097,15.268,13.631626944,0.719939560402529,192744
2001-01-01,24.609,12.533,0.116729748,0.59603496557363,192744
2001-01-02,26.326,10.685,0.0,0.56090604426544,192744
2001-01-03,24.377,11.745,0.0,0.603139909367763,192744
2001-01-04,28.081,12.518,0.0,0.53170341390356,192744
2001-01-05,29.245,12.219,0.0,0.433448963279551,192744
2001-01-06,29.551,13.249,0.0,0.381312647477489,192744
2001-01-07,28.256,15.976,0.0,0.42113840217835,192744
2001-01-08,26.757,12.571,0.0,0.423698367159612,192744
2001-01-09,27.968,10.478,0.0,0.323029858167398,192744
2001-01-10,28.339,12.078,0.0,0.404071067431914,192744
2001-01-11,29.626,12.718,0.0,0.456347612677006,192744
2001-01-12,23.71,17.353,0.1733779224,0.610881324234737,192744
2001-01-13,28.093,14.649,0.0205993728,0.650664088728485,192744
2001-01-14,27.216,16.894,0.72612756,0.549222598941044,192744
2001-01-15,30.196,17.956,0.412845552,0.548245890282533,192744
2001-01-16,29.858,16.972,0.0,0.480771809319555,192744
2001-01-17,29.834,16.628,0.0,0.443851723134392,192744
2001-01-18,27.092,17.935,0.0,0.466206608357344,192744
2001-01-19,31.468,13.094,0.0,0.424235842209353,192744
2001-01-20,29.071,16.003,0.0,0.416465517942114,192744
2001-01-21,30.91,12.876,0.0,0.395648643097831,192744
2001-01-22,31.014,14.559,0.0,0.37135225045472,192744
2001-01-23,31.371,13.791,0.0,0.353054348196887,192744
2001-01-24,28.938,12.912,0.0,0.270132963601951,192744
2001-01-25,32.265,10.771,0.0,0.246727200140231,192744
2001-01-26,30.408,12.776,0.0,0.24587676067356,192744
2001-01-27,30.526,12.791,0.0,0.182874185866314,192744
2001-01-28,31.002,11.974,0.0,0.175051340877323,192744
2001-01-29,31.241,12.214,0.0,0.17975162420785,192744
2001-01-30,32.344,14.418,0.0,0.283716853262965,192744
2001-01-31,31.877,12.383,0.0,0.27080231573155,192744
2001-02-01,34.15,13.318,0.0,0.249462879084844,192744
2001-02-02,32.789,15.6,0.0,0.237860439910699,192744
2001-02-03,33.416,18.547,0.0,0.244272669759588,192744
2001-02-04,32.526,18.949,0.0,0.195015088536291,192744
2001-02-05,31.997,16.541,0.0,0.237259455250898,192744
2001-02-06,34.517,12.306,0.0,0.232044632394491,192744
2001-02-07,32.457,12.631,0.0,0.164897421408884,192744
2001-02-08,32.204,11.197,0.0,0.145627433698272,192744
2001-02-09,34.549,10.524,0.0,0.130763313848426,192744
2001-02-10,35.041,12.934,0.0,0.12001428329849,192744
2001-02-11,32.58,12.709,0.0,0.146898950914171,192744
2001-02-12,35.698,11.553,0.0,0.210991829216012,192744
2001-02-13,33.516,12.959,0.0,0.179574960922352,192744
2001-02-14,33.484,16.039,0.0,0.219346671447805,192744
2001-02-15,31.442,12.258,0.0,0.257583510141041,192744
2001-02-16,32.92,11.454,0.0,0.180318750630507,192744
2001-02-17,33.866,12.567,0.0,0.200172698702246,192744
2001-02-18,36.073,14.837,0.0,0.226060471681678,192744
2001-02-19,35.205,16.105,0.0,0.196218257488242,192744
2001-02-20,34.68,17.075,0.0,0.211511974518422,192744
2001-02-21,34.687,18.11,0.0,0.213270569569849,192744
2001-02-22,37.079,14.429,0.0,0.168024029001355,192744
2001-02-23,37.498,15.679,0.0,0.145518534924595,192744
2001-02-24,35.99,16.632,0.0,0.140890020174702,192744
2001-02-25,34.537,17.56,0.0,0.195852891492314,192744
2001-02-26,35.083,17.011,0.0,0.273497488887967,192744
2001-02-27,34.499,15.212,0.0,0.365993975814837,192744
2001-02-28,34.736,15.31,0.0,0.258324394256182,192744
2001-03-01,36.813,14.786,0.0,0.175787051503255,192744
2001-03-02,36.427,16.036,0.0,0.172926075451754,192744
2001-03-03,35.827,16.546,0.0,0.223927649659694,192744
2001-03-04,34.413,17.144,0.0,0.286496004974393,192744
2001-03-05,32.963,20.764,0.0,0.282928301191043,192744
2001-03-06,33.994,18.948,0.0,0.217369130601962,192744
2001-03-07,32.331,14.648,0.0,0.209548563519721,192744
2001-03-08,34.88,15.747,0.0,0.209542075983311,192744
2001-03-09,34.854,16.172,0.0,0.234557487857786,192744
2001-03-10,34.423,16.897,0.0,0.363397033681272,192744
2001-03-11,33.517,16.682,0.0,0.300109253327716,192744
2001-03-12,32.773,15.098,0.0,0.332702946988846,192744
2001-03-13,32.229,14.91,0.0,0.314658537651569,192744
2001-03-14,34.158,15.082,0.0,0.36454541348176,192744
2001-03-15,36.181,18.783,0.0,0.297300665026094,192744
2001-03-16,35.596,19.77,0.0,0.277740363025482,192744
2001-03-17,35.303,19.392,0.0,0.259193988719294,192744
2001-03-18,39.527,19.426,0.0,0.207033766319535,192744
2001-03-19,39.86,21.305,0.0,0.205422381127867,192744
2001-03-20,37.535,20.482,0.0,0.304303814438493,192744
2001-03-21,34.902,19.124,0.0,0.330951378416564,192744
2001-03-22,35.111,18.753,0.0,0.293489330324541,192744
2001-03-23,36.282,18.158,0.0,0.303608690385532,192744
2001-03-24,35.39,18.066,0.0,0.261753475763883,192744
