Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.952,13.998,0.0,0.4431666134433,186791
2000-01-02,29.895,9.928,0.0,0.386477467787161,186791
2000-01-03,29.025,8.86700000000002,0.0,0.297029275020265,186791
2000-01-04,28.812,11.508,0.0,0.314127024146381,186791
2000-01-05,29.521,8.57299999999998,0.0,0.309661000962095,186791
2000-01-06,29.529,9.53500000000003,0.0,0.297937483280237,186791
2000-01-07,28.713,7.32100000000003,0.0,0.251810959808689,186791
2000-01-08,30.083,6.89299999999997,0.0,0.276412100821396,186791
2000-01-09,31.406,10.418,0.0,0.331499527171573,186791
2000-01-10,32.917,13.172,0.0,0.47460933912978,186791
2000-01-11,34.193,14.13,0.0,0.374013420300771,186791
2000-01-12,33.745,14.506,0.0,0.327484344276004,186791
2000-01-13,34.079,15.548,0.0,0.366448049155841,186791
2000-01-14,34.075,20.357,0.0,0.341393928898309,186791
2000-01-15,33.646,22.903,0.0,0.373513657029324,186791
2000-01-16,33.563,20.641,0.0,0.388367435551471,186791
2000-01-17,34.154,15.837,0.0,0.42850421039214,186791
2000-01-18,34.278,14.979,0.0,0.43662896791978,186791
2000-01-19,33.746,14.34,0.0,0.320428151168305,186791
2000-01-20,34.18,14.392,0.0,0.25285673962907,186791
2000-01-21,36.115,12.396,0.0,0.317177144886186,186791
2000-01-22,35.165,14.764,0.0,0.316975282348694,186791
2000-01-23,33.002,11.598,0.0,0.335981875407338,186791
2000-01-24,31.763,11.183,0.0,0.32189011381692,186791
2000-01-25,31.772,11.196,0.0,0.334607528555663,186791
2000-01-26,31.902,14.631,0.0,0.471728087093542,186791
2000-01-27,32.448,16.546,0.0,0.440776818016934,186791
2000-01-28,32.026,16.24,0.0,0.480877735894982,186791
2000-01-29,31.096,16.105,0.0,0.308576108959129,186791
2000-01-30,31.657,8.54700000000003,0.0,0.212975004359599,186791
2000-01-31,32.533,10.574,0.0,0.296517475719843,186791
2000-02-01,34.337,14.935,0.0,0.407041906705186,186791
2000-02-02,33.785,15.101,0.0,0.417132949772848,186791
2000-02-03,34.031,17.496,0.0,0.497387235138735,186791
2000-02-04,35.051,18.659,0.0,0.445474194696229,186791
2000-02-05,34.593,18.842,0.0,0.437141314137289,186791
2000-02-06,34.344,17.809,0.0,0.398324177203413,186791
2000-02-07,32.604,14.589,0.0,0.303250077194784,186791
2000-02-08,34.139,16.834,0.0,0.456822056658718,186791
2000-02-09,32.656,19.22,0.0686646,0.555019237339952,186791
2000-02-10,34.315,17.674,0.0,0.407046265191664,186791
2000-02-11,34.965,21.777,0.0,0.481054087197813,186791
2000-02-12,31.827,21.198,0.0,0.343996170530405,186791
2000-02-13,32.337,18.388,0.0411987528,0.417320590879027,186791
2000-02-14,32.076,18.399,0.072097812,0.456381357542874,186791
2000-02-15,28.26,21.538,0.181961208,0.589699152570301,186791
2000-02-16,33.329,22.959,0.0343322928,0.511134277598649,186791
2000-02-17,34.309,21.892,0.25062552,0.42761926932978,186791
2000-02-18,33.561,16.304,0.0,0.172429023722625,186791
2000-02-19,32.739,14.939,0.0,0.222990400040142,186791
2000-02-20,33.513,19.822,1.6960151592,0.56699376152812,186791
2000-02-21,33.305,22.323,1.7440796664,0.604567853087773,186791
2000-02-22,33.028,21.563,7.511903676,0.694449498519651,186791
2000-02-23,33.332,21.884,16.37306136,0.749383023965521,186791
