Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.497,15.619,0.0,0.42188609152365,170744
2000-01-02,27.582,14.528,0.0,0.476184496514893,170744
2000-01-03,28.066,14.88,0.0,0.42648354015913,170744
2000-01-04,28.909,14.107,0.0,0.272843941908019,170744
2000-01-05,28.896,14.452,0.0,0.257087050687204,170744
2000-01-06,27.873,13.731,0.0,0.274778623415077,170744
2000-01-07,28.586,13.66,0.0,0.229728768419361,170744
2000-01-08,29.591,12.194,0.0,0.230489857123105,170744
2000-01-09,30.832,14.022,0.0,0.358673310777801,170744
2000-01-10,31.257,14.471,0.0,0.377112485747262,170744
2000-01-11,32.215,15.005,0.0,0.41223444274026,170744
2000-01-12,32.596,16.388,0.0,0.42689714255145,170744
2000-01-13,30.883,18.0,0.0,0.463306649571009,170744
2000-01-14,31.839,17.339,0.0,0.420345073119911,170744
2000-01-15,31.258,16.583,0.0,0.381166735497161,170744
2000-01-16,29.597,17.014,0.0,0.454091115084645,170744
2000-01-17,33.599,19.244,0.0,0.352224705287998,170744
2000-01-18,32.191,16.516,0.0,0.279436293050863,170744
2000-01-19,32.68,17.563,0.0,0.337842842821088,170744
2000-01-20,35.773,15.202,0.0,0.323802532570211,170744
2000-01-21,33.452,14.465,0.0,0.294646190358496,170744
2000-01-22,35.276,16.405,0.0,0.209719221494692,170744
2000-01-23,32.053,14.934,0.0,0.253618651286355,170744
2000-01-24,31.324,12.931,0.0,0.217318532494683,170744
2000-01-25,31.923,15.022,0.0,0.265598759671955,170744
2000-01-26,31.372,14.911,0.0,0.346041625932922,170744
2000-01-27,30.959,14.496,0.0,0.392978379028352,170744
2000-01-28,30.211,13.259,0.0,0.378821927769304,170744
2000-01-29,31.003,15.992,0.0,0.340460597785133,170744
2000-01-30,31.636,16.008,0.0,0.236880510586265,170744
2000-01-31,33.125,13.806,0.0,0.135630059369477,170744
2000-02-01,33.793,10.613,0.0,0.242055028543439,170744
2000-02-02,35.011,13.497,0.0,0.273817901575395,170744
2000-02-03,35.791,14.117,0.0,0.372220298520778,170744
2000-02-04,35.142,15.387,0.0,0.367222374389146,170744
2000-02-05,32.292,16.508,0.0,0.41849822122329,170744
2000-02-06,31.658,11.628,0.0,0.485483049503669,170744
2000-02-07,33.529,12.417,0.0,0.513822849267075,170744
2000-02-08,30.894,12.324,0.0,0.416395896526972,170744
2000-02-09,32.8,15.08,0.0,0.37972332268252,170744
2000-02-10,33.004,15.442,0.0,0.388711218942474,170744
2000-02-11,31.042,13.891,0.0,0.441474142468724,170744
2000-02-12,30.956,13.134,0.0,0.49577766682324,170744
2000-02-13,35.046,13.423,0.0,0.513371943515159,170744
2000-02-14,25.335,19.626,0.37422162,0.523569259582214,170744
2000-02-15,32.763,18.617,0.0,0.434094067512609,170744
2000-02-16,35.374,16.616,0.0,0.433134676451752,170744
2000-02-17,34.761,18.078,0.0,0.254661145894604,170744
2000-02-18,37.706,15.862,0.0,0.179569758616632,170744
2000-02-19,35.696,14.746,0.0,0.236112167147793,170744
2000-02-20,30.603,12.01,0.0,0.436949088960379,170744
2000-02-21,29.731,11.632,0.0,0.35920387999689,170744
2000-02-22,32.012,11.862,0.0,0.266643850994186,170744
2000-02-23,33.141,13.66,0.0,0.303988665152952,170744
2000-02-24,32.681,19.115,0.0,0.36348749129043,170744
2000-02-25,35.093,18.649,0.0,0.390493450428143,170744
2000-02-26,33.5,20.106,0.0034332264,0.385901863909797,170744
2000-02-27,32.495,18.463,0.0,0.467079538829671,170744
2000-02-28,32.715,19.017,0.0,0.353122543773393,170744
2000-02-29,33.696,19.001,0.0,0.269406923796225,170744
2000-03-01,35.855,16.658,0.0,0.196964215045809,170744
2000-03-02,37.414,13.916,0.0,0.234694724932366,170744
2000-03-03,40.593,18.014,0.0,0.145416280354343,170744
2000-03-04,38.622,17.416,0.0,0.150923843874437,170744
2000-03-05,37.145,16.119,0.0,0.135497793362325,170744
2000-03-06,34.931,16.636,0.0,0.18832082904781,170744
2000-03-07,33.226,15.664,0.0,0.340778749302384,170744
2000-03-08,34.011,15.217,0.0,0.325715214493422,170744
2000-03-09,35.7,15.055,0.0,0.214342117841395,170744
2000-03-10,38.222,16.736,0.0,0.215562778850013,170744
2000-03-11,39.765,17.925,0.0,0.182838673451909,170744
2000-03-12,36.526,18.214,0.0,0.154477655110499,170744
2000-03-13,33.325,17.152,0.0,0.293828669473844,170744
2000-03-14,33.489,17.593,0.0,0.3063220743441,170744
2000-03-15,35.12,16.095,0.0,0.255199751435466,170744
2000-03-16,36.253,16.269,0.0,0.23336992895909,170744
2000-03-17,36.952,16.362,0.0,0.241373124716757,170744
2000-03-18,41.275,17.088,0.0,0.203805841767927,170744
2000-03-19,42.188,18.818,0.0,0.192064061043274,170744
2000-03-20,38.855,19.95,0.0,0.134703863400252,170744
2000-03-21,43.014,19.483,0.0,0.130601616887871,170744
2000-03-22,41.832,16.346,0.0,0.29371585123114,170744
2000-03-23,37.201,19.116,0.0,0.174645855250829,170744
2000-03-24,37.127,22.377,0.0,0.154763133757424,170744
2000-03-25,37.542,21.337,0.0171661392,0.218228051218232,170744
2000-03-26,36.215,21.644,0.0,0.25088150947607,170744
2000-03-27,37.916,21.0,0.0,0.215895217149323,170744
2000-03-28,37.895,18.794,0.0,0.289744136545393,170744
2000-03-29,38.275,21.919,0.0,0.3342757067307,170744
