Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.055,6.78899999999999,0.0,0.293892049191176,251753
2000-01-02,25.553,6.00099999999998,0.0,0.36249726725794,251753
2000-01-03,26.048,6.42899999999997,0.0,0.326994748497214,251753
2000-01-04,26.73,5.71300000000002,0.0,0.293721161228658,251753
2000-01-05,27.207,6.69400000000002,0.0,0.279003145877835,251753
2000-01-06,26.654,6.71800000000002,0.0,0.284335406491953,251753
2000-01-07,27.675,6.25900000000001,0.0,0.247515157198965,251753
2000-01-08,30.017,10.549,0.0,0.209848105446851,251753
2000-01-09,30.818,10.52,0.0,0.23702595589848,251753
2000-01-10,29.808,9.62200000000001,0.0,0.3803919128794,251753
2000-01-11,30.893,10.272,0.0,0.280471101708473,251753
2000-01-12,29.768,15.089,0.0,0.257790726542068,251753
2000-01-13,25.27,10.321,0.0,0.416040660530078,251753
2000-01-14,22.48,4.947,0.0,0.327020823918607,251753
2000-01-15,20.872,4.483,0.0,0.188427494916862,251753
2000-01-16,20.187,2.93900000000002,0.0,0.249291736134372,251753
2000-01-17,21.864,2.685,0.0,0.264092192722506,251753
2000-01-18,26.232,3.82400000000001,0.0,0.302794384363916,251753
2000-01-19,29.867,6.37200000000001,0.0,0.233300380982753,251753
2000-01-20,26.883,6.80599999999998,0.0,0.1613538566569,251753
2000-01-21,26.882,9.80700000000002,0.0,0.303830075012779,251753
2000-01-22,27.706,12.201,0.0,0.509716872059441,251753
2000-01-23,27.792,9.90800000000002,0.0,0.508154214104003,251753
2000-01-24,27.208,9.16699999999997,0.0,0.385406152036018,251753
2000-01-25,30.313,12.219,0.0,0.308952514975624,251753
2000-01-26,28.281,9.02600000000001,0.0,0.313769485966475,251753
2000-01-27,24.92,9.91800000000001,0.0,0.397523239022624,251753
2000-01-28,22.93,4.71100000000001,0.0,0.396281326345631,251753
2000-01-29,25.985,4.50700000000001,0.0,0.265916622799613,251753
2000-01-30,29.328,5.32799999999997,0.0,0.216482096793276,251753
2000-01-31,31.238,10.06,0.0,0.140291383954948,251753
2000-02-01,27.753,11.781,0.0,0.343412283341831,251753
2000-02-02,27.533,7.51499999999999,0.0,0.237979384213437,251753
2000-02-03,29.494,8.25200000000001,0.0,0.400606983179941,251753
2000-02-04,29.189,12.595,0.010299672,0.36128386649296,251753
2000-02-05,23.712,13.177,1.67884812,0.533449254910076,251753
2000-02-06,22.795,6.39699999999999,0.0,0.496967457074074,251753
2000-02-07,23.432,5.90100000000001,0.0,0.37817467887943,251753
2000-02-08,25.229,5.20699999999999,0.0,0.332161710856626,251753
2000-02-09,25.887,6.17700000000002,0.0,0.304101552765584,251753
2000-02-10,28.028,11.121,0.0,0.230799514885403,251753
2000-02-11,23.831,11.727,0.0,0.46084350273664,251753
2000-02-12,24.468,5.243,0.0,0.3418870836585,251753
2000-02-13,22.599,6.50099999999998,0.0,0.299579092791937,251753
2000-02-14,22.822,5.47500000000002,0.0,0.292627106110029,251753
2000-02-15,25.562,3.69600000000003,0.0,0.281058943719119,251753
2000-02-16,27.498,5.185,0.0,0.22336057379093,251753
2000-02-17,26.962,6.03100000000001,0.0,0.165196072242225,251753
2000-02-18,26.045,6.07299999999998,0.0,0.152100321621138,251753
2000-02-19,28.145,8.041,0.0,0.146355268159033,251753
2000-02-20,27.283,13.162,0.0,0.170977136856749,251753
2000-02-21,28.491,10.768,0.0,0.20428901940504,251753
2000-02-22,27.367,15.147,0.0,0.18823584876745,251753
2000-02-23,28.524,12.224,0.0,0.199233911286005,251753
2000-02-24,27.782,12.344,0.0,0.149796912132164,251753
2000-02-25,28.273,9.38200000000001,0.0,0.12669657179871,251753
2000-02-26,28.492,6.88900000000001,0.0,0.13121117949449,251753
2000-02-27,32.053,8.21800000000002,0.0,0.154329297386393,251753
2000-02-28,33.859,12.527,0.0,0.160275309532994,251753
2000-02-29,36.303,12.938,0.0,0.239176369872857,251753
2000-03-01,36.316,17.146,0.0,0.186568841279182,251753
2000-03-02,34.614,13.121,0.0,0.181596023854057,251753
2000-03-03,34.987,12.075,0.0,0.17004282242152,251753
2000-03-04,32.62,18.252,0.0,0.217320294335419,251753
2000-03-05,30.568,12.711,0.0,0.167872942282135,251753
2000-03-06,31.315,9.27600000000001,0.0,0.120678677146933,251753
2000-03-07,30.103,11.168,0.0,0.11371846809117,251753
2000-03-08,29.411,12.436,0.0,0.120014128553492,251753
2000-03-09,31.019,8.87299999999999,0.0,0.109254613482938,251753
2000-03-10,34.995,8.88200000000001,0.0,0.108187271090537,251753
2000-03-11,35.255,19.105,0.0,0.21934699362027,251753
2000-03-12,33.822,18.118,0.0,0.211066335838569,251753
2000-03-13,31.329,16.115,0.0,0.204094285576514,251753
2000-03-14,31.139,11.825,0.0,0.0892789454141694,251753
2000-03-15,31.46,10.011,0.0,0.109141016188041,251753
2000-03-16,33.919,9.58199999999999,0.0,0.114008323790843,251753
2000-03-17,34.782,17.286,0.0,0.200782943187185,251753
2000-03-18,33.686,14.211,0.0,0.087534897588188,251753
2000-03-19,33.141,11.474,0.0,0.0473199939965619,251753
2000-03-20,35.779,10.413,0.0,0.06229637163302,251753
2000-03-21,35.995,16.009,0.0,0.110113537887062,251753
2000-03-22,34.278,16.389,0.0,0.203268371868263,251753
2000-03-23,31.868,12.967,0.0,0.184464715628931,251753
2000-03-24,31.723,12.635,0.0,0.183816532773773,251753
2000-03-25,32.946,11.27,0.0,0.167505952684297,251753
2000-03-26,33.539,12.113,0.0,0.138961062165645,251753
2000-03-27,35.233,11.861,0.0,0.129492640055225,251753
2000-03-28,36.927,13.331,0.0,0.0839756321790395,251753
2000-03-29,37.974,15.907,0.0,0.0912800859939019,251753
2000-03-30,40.318,16.67,0.0,0.0746528038703892,251753
2000-03-31,39.792,20.218,0.0,0.136642860995368,251753
2000-04-01,39.919,19.912,0.0,0.136737539796629,251753
2000-04-02,39.112,18.152,0.0,0.099576436850653,251753
2000-04-03,38.534,16.244,0.0,0.0969078680859071,251753
2000-04-04,41.544,17.516,0.0,0.0998441133804511,251753
2000-04-05,40.024,16.727,0.0,0.0709839955180948,251753
2000-04-06,39.567,17.643,0.0,0.0511700453184354,251753
2000-04-07,40.827,16.582,0.0,0.0588261468923075,251753
2000-04-08,40.838,21.681,0.0,0.0723550361923584,251753
2000-04-09,39.441,21.062,0.0,0.0703214752695459,251753
2000-04-10,41.141,19.889,0.0,0.0717150274713539,251753
2000-04-11,42.256,18.821,0.0,0.0908244878392017,251753
2000-04-12,42.64,24.334,0.0,0.0885505833090275,251753
2000-04-13,43.408,25.677,0.0,0.0996277846432599,251753
2000-04-14,42.081,24.415,0.0,0.125733958200629,251753
2000-04-15,41.451,24.637,0.0,0.127038415518472,251753
2000-04-16,41.283,21.815,0.0,0.0747498557635739,251753
2000-04-17,45.193,23.799,0.0,0.0966856398161497,251753
2000-04-18,42.191,25.136,0.0,0.0795822374759431,251753
2000-04-19,46.297,23.842,0.0,0.0972118862401668,251753
2000-04-20,43.41,27.013,0.0,0.0902128524462026,251753
2000-04-21,41.407,27.222,0.0,0.113084447362084,251753
2000-04-22,41.042,27.381,0.0,0.161359003961359,251753
2000-04-23,39.376,26.23,0.0,0.21988772578541,251753
2000-04-24,41.966,25.982,0.0,0.191315051420717,251753
2000-04-25,44.429,27.59,0.0,0.210583950357959,251753
