Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-14,41.465,28.083,0.0,0.420389510739554,251700
2000-05-15,42.08,26.435,0.0,0.41213486410443,251700
2000-05-16,42.177,27.211,0.0,0.440233045118912,251700
2000-05-17,42.548,27.571,0.0,0.396804224115195,251700
2000-05-18,44.657,28.843,0.0,0.319374196752726,251700
2000-05-19,45.24,26.649,0.0,0.277901464234457,251700
2000-05-20,44.568,27.14,0.0,0.323908289948636,251700
2000-05-21,44.32,27.401,0.0,0.35163436182916,251700
2000-05-22,44.906,27.932,0.0,0.343224293607882,251700
2000-05-23,45.063,27.494,0.0,0.352048189812508,251700
2000-05-24,44.212,27.979,0.0,0.393246872653673,251700
2000-05-25,43.629,27.651,0.0,0.411706013589952,251700
2000-05-26,43.309,28.631,0.0,0.41534785471158,251700
2000-05-27,42.958,27.953,0.0,0.416929935099814,251700
2000-05-28,43.21,26.885,0.0,0.38843517635051,251700
2000-05-29,43.438,27.697,0.0,0.380632769323263,251700
2000-05-30,42.776,28.67,0.0,0.397756577971214,251700
2000-05-31,42.465,28.447,0.0,0.424847941010097,251700
2000-06-01,43.242,28.401,0.0,0.436535195014163,251700
2000-06-02,44.753,27.723,0.0,0.405972726006092,251700
2000-06-03,46.002,27.903,0.0,0.346200359821186,251700
2000-06-04,46.526,29.938,0.0,0.297422923208529,251700
2000-06-05,45.137,29.432,0.0,0.304157015133984,251700
2000-06-06,46.244,27.229,0.0,0.249935039919325,251700
2000-06-07,47.674,27.873,0.0,0.150525932765369,251700
2000-06-08,48.705,29.984,0.0,0.149893811218987,251700
2000-06-09,46.281,28.56,0.0,0.369325242548518,251700
2000-06-10,44.643,28.558,0.0,0.398488745217968,251700
2000-06-11,44.159,28.497,0.0,0.445046162220746,251700
2000-06-12,43.311,28.756,0.0,0.46019489938049,251700
2000-06-13,42.583,28.615,0.0,0.465405363417227,251700
2000-06-14,43.231,29.127,0.0,0.43885736486909,251700
2000-06-15,44.582,29.004,0.0,0.410960312598034,251700
2000-06-16,45.407,28.974,0.0,0.376423133348192,251700
2000-06-17,44.342,27.594,0.0,0.422643346237528,251700
2000-06-18,44.936,27.344,0.0,0.370356991316346,251700
2000-06-19,44.837,26.985,0.0,0.360823810868444,251700
2000-06-20,44.983,27.75,0.0,0.339609834954503,251700
2000-06-21,43.321,26.978,0.0,0.387943611752277,251700
2000-06-22,41.461,28.359,0.0,0.438822932619521,251700
2000-06-23,41.222,27.583,0.0,0.439095328099531,251700
2000-06-24,41.571,27.327,0.0,0.462230922340561,251700
2000-06-25,41.219,27.621,0.0,0.468135043276775,251700
2000-06-26,41.841,27.649,0.0,0.479092807374678,251700
2000-06-27,41.986,27.766,0.0,0.447147598810865,251700
2000-06-28,42.777,26.668,0.0,0.431371745251885,251700
2000-06-29,43.186,27.575,0.0,0.40818930464607,251700
2000-06-30,46.05,28.079,0.0,0.334051343134528,251700
2000-07-01,43.492,29.918,0.0,0.313132679973038,251700
2000-07-02,37.461,29.793,0.448036092,0.494457954172511,251700
2000-07-03,39.739,27.947,0.0,0.558785442309672,251700
2000-07-04,42.222,26.374,2.29167972,0.512326496013839,251700
2000-07-05,43.13,28.605,0.0,0.438904179724784,251700
2000-07-06,42.438,28.552,0.0,0.46219864980058,251700
2000-07-07,40.578,28.556,0.0,0.499254264532027,251700
2000-07-08,39.523,28.606,0.0,0.511498110947071,251700
2000-07-09,40.826,27.458,0.0,0.489363563879179,251700
2000-07-10,42.334,27.63,0.0,0.462879148212291,251700
2000-07-11,42.814,27.794,0.0,0.435969305716926,251700
2000-07-12,42.994,28.112,0.0,0.422539420725347,251700
2000-07-13,39.653,30.208,0.208568448,0.47345619555251,251700
2000-07-14,42.191,28.947,7.94706732,0.461532684398903,251700
2000-07-15,32.824,27.356,3.393750204,0.636866036362486,251700
2000-07-16,34.814,26.924,4.41856836,0.637519981148617,251700
2000-07-17,36.516,27.721,1.692580932,0.615611278912331,251700
2000-07-18,38.404,27.006,0.0,0.511911485803647,251700
2000-07-19,39.16,27.022,0.0,0.500879183515957,251700
2000-07-20,40.582,26.928,0.0068664528,0.484950804979992,251700
2000-07-21,29.074,25.838,17.4905715384,0.721972651224526,251700
2000-07-22,34.103,25.154,20.28350628,0.624097080633982,251700
2000-07-23,37.118,27.025,0.5630489712,0.50735218982627,251700
2000-07-24,39.203,26.131,0.0,0.469187196170282,251700
2000-07-25,40.6,26.24,0.0,0.460575400850786,251700
2000-07-26,40.679,25.84,0.0,0.461233505860932,251700
2000-07-27,41.637,26.28,0.0,0.441462949365782,251700
2000-07-28,41.377,26.467,0.0,0.417906655303379,251700
2000-07-29,41.232,27.243,0.0,0.40027113085265,251700
2000-07-30,41.334,27.153,0.0,0.391718670519033,251700
2000-07-31,41.427,27.413,0.0,0.42223009840162,251700
2000-08-01,39.667,27.433,0.0,0.452577402509885,251700
2000-08-02,38.816,27.332,0.0,0.478815702463074,251700
2000-08-03,38.871,26.652,0.0,0.498945718010856,251700
2000-08-04,36.856,26.505,0.0308990592,0.524626680979204,251700
2000-08-05,39.016,25.813,0.0,0.503204976533777,251700
2000-08-06,40.531,25.653,0.0,0.478809355373023,251700
2000-08-07,42.119,26.23,0.0,0.446175014587727,251700
2000-08-08,40.737,27.002,0.0,0.442034055570584,251700
2000-08-09,42.193,26.99,0.0,0.435576596336422,251700
2000-08-10,41.755,26.922,0.0,0.419946830792533,251700
2000-08-11,40.071,28.503,0.0420570432,0.45796959933767,251700
2000-08-12,42.554,27.509,0.0034332264,0.395209850166796,251700
2000-08-13,40.098,27.874,4.7979396,0.496970071316322,251700
2000-08-14,39.197,26.78,0.0,0.529619943853077,251700
2000-08-15,34.04,27.675,0.054931644,0.607809384471941,251700
2000-08-16,30.226,27.51,1.610184492,0.673698673109681,251700
2000-08-17,34.375,27.342,1.09348362,0.639551719297131,251700
2000-08-18,40.947,25.423,0.0,0.520944206104279,251700
2000-08-19,39.745,27.463,0.0858306816,0.525025437655009,251700
2000-08-20,43.881,27.135,0.0068664528,0.504162649640706,251700
2000-08-21,41.763,26.347,0.0,0.459538319253561,251700
2000-08-22,45.268,26.053,0.0,0.416132247366347,251700
2000-08-23,43.915,28.391,0.0,0.306019052084211,251700
2000-08-24,47.142,28.651,0.0,0.306859218845085,251700
2000-08-25,44.308,28.994,0.0,0.296529925099128,251700
2000-08-26,41.619,31.886,4.6005246,0.375696047796576,251700
2000-08-27,41.135,29.613,1.23166872,0.466184002466096,251700
2000-08-28,41.371,28.717,0.0137329056,0.49852932720893,251700
2000-08-29,39.861,27.953,0.0,0.494054334343822,251700
2000-08-30,37.427,27.396,0.0240326064,0.545154723503785,251700
2000-08-31,37.227,27.465,0.46691946,0.569971969416283,251700
2000-09-01,35.216,25.777,0.18882756,0.627714024183078,251700
2000-09-02,41.271,26.528,0.0,0.504302642704723,251700
2000-09-03,40.824,26.417,0.0,0.46923465105187,251700
2000-09-04,41.574,26.002,0.142479072,0.478980485929596,251700
2000-09-05,40.532,28.055,0.0,0.434374534851086,251700
2000-09-06,40.805,26.195,0.0,0.397715489040117,251700
2000-09-07,39.656,24.933,0.0,0.444106763101393,251700
2000-09-08,39.848,24.998,0.0,0.471030122229066,251700
2000-09-09,39.512,25.971,0.0,0.492730883932017,251700
2000-09-10,40.881,25.99,0.0,0.478751820964053,251700
2000-09-11,39.141,25.41,0.0,0.465239557206955,251700
2000-09-12,38.696,24.528,0.0,0.480399628850497,251700
2000-09-13,38.746,24.139,0.0,0.444495882542833,251700
2000-09-14,39.861,24.165,0.0,0.395700618245321,251700
2000-09-15,40.178,22.646,0.0,0.355351262713572,251700
2000-09-16,40.074,23.096,0.0,0.361612486762425,251700
2000-09-17,38.366,23.109,0.0,0.422080497962868,251700
2000-09-18,36.381,23.681,0.0,0.528436179206061,251700
2000-09-19,36.598,24.353,0.0,0.52520942608565,251700
2000-09-20,35.471,24.07,0.0,0.513996524514333,251700
2000-09-21,39.398,22.88,0.0,0.417177311728447,251700
2000-09-22,41.965,24.211,0.0240325776,0.324219277319746,251700
2000-09-23,41.901,26.682,0.0,0.331997659367735,251700
2000-09-24,42.316,24.366,0.0,0.315540538541699,251700
2000-09-25,42.403,25.55,0.0,0.274485632981944,251700
2000-09-26,41.929,25.098,0.0,0.28963042260976,251700
2000-09-27,42.562,24.115,0.0,0.35998277982276,251700
2000-09-28,43.035,24.577,0.0,0.295497169164534,251700
2000-09-29,45.744,22.859,0.0,0.222612009390906,251700
2000-09-30,42.369,24.904,0.0,0.282596139658053,251700
2000-10-01,41.703,23.358,0.0,0.327232158341538,251700
2000-10-02,41.723,21.883,0.0,0.229185370555817,251700
2000-10-03,42.756,25.814,0.0,0.167017285783193,251700
2000-10-04,42.425,21.142,0.0,0.139862640704927,251700
2000-10-05,44.743,23.325,0.0,0.146179297446658,251700
2000-10-06,42.222,21.552,0.0,0.166834377107766,251700
2000-10-07,42.848,24.558,0.0,0.164468855195652,251700
2000-10-08,41.82,27.178,0.0,0.155720315091049,251700
2000-10-09,41.417,25.26,0.0102996792,0.190073490245754,251700
2000-10-10,40.78,27.688,0.127887624,0.208098473619333,251700
2000-10-11,39.378,22.982,0.0,0.210397517325263,251700
2000-10-12,36.927,21.542,0.0,0.258352049918235,251700
2000-10-13,39.048,22.594,0.0,0.23961099142123,251700
2000-10-14,39.397,19.5,0.0,0.30108257404537,251700
2000-10-15,40.222,18.174,0.0,0.202080108746096,251700
2000-10-16,42.115,16.633,0.0,0.0985802475573988,251700
2000-10-17,42.69,17.209,0.0,0.142270302700942,251700
2000-10-18,42.427,17.224,0.0,0.128910036818786,251700
2000-10-19,41.453,19.484,0.0,0.140068715590974,251700
2000-10-20,41.486,20.194,0.0,0.172044822922068,251700
2000-10-21,41.112,20.552,0.0,0.222876386319093,251700
2000-10-22,39.697,20.143,0.0,0.42239223627117,251700
2000-10-23,38.94,22.052,0.0,0.513660207664348,251700
2000-10-24,38.556,21.764,0.0,0.451869860296238,251700
2000-10-25,38.434,21.939,0.0,0.369259443008057,251700
2000-10-26,38.276,19.9,0.0,0.244292340058939,251700
2000-10-27,38.072,17.157,0.0,0.159408588496982,251700
2000-10-28,38.65,16.655,0.0,0.112941441934605,251700
2000-10-29,38.541,16.937,0.0,0.123839682575816,251700
2000-10-30,37.73,18.415,0.0,0.227369535036388,251700
2000-10-31,36.765,18.042,0.0,0.3762169091061,251700
2000-11-01,36.735,18.551,0.0,0.441143556368018,251700
2000-11-02,36.349,18.808,0.0,0.366878002050689,251700
2000-11-03,35.994,21.19,0.0,0.174862056604706,251700
2000-11-04,36.61,19.777,0.0,0.161891106577459,251700
2000-11-05,36.241,16.484,0.0,0.179656185523455,251700
2000-11-06,34.896,19.277,0.0,0.330517461008937,251700
2000-11-07,35.203,20.529,0.0,0.490603768140448,251700
2000-11-08,35.785,19.829,0.0,0.420946249044727,251700
2000-11-09,36.055,18.04,0.0,0.299380439121104,251700
2000-11-10,36.274,20.743,0.0,0.221282988633823,251700
2000-11-11,36.004,16.817,0.0,0.228608675410832,251700
2000-11-12,35.117,17.15,0.0,0.263190989097374,251700
2000-11-13,33.866,18.507,0.0,0.167857524609986,251700
2000-11-14,34.314,17.738,0.0,0.148166323978005,251700
2000-11-15,33.037,15.601,0.0,0.131636551077839,251700
2000-11-16,33.679,14.138,0.0,0.11894007999095,251700
2000-11-17,33.828,14.642,0.0,0.104613522839295,251700
2000-11-18,31.564,16.35,0.0,0.111438131318618,251700
2000-11-19,30.046,14.197,0.0,0.143899043759833,251700
2000-11-20,32.126,13.424,0.0,0.149703898130233,251700
2000-11-21,32.693,13.899,0.0,0.271225358520757,251700
2000-11-22,33.203,15.461,0.0,0.344816279676985,251700
2000-11-23,31.1,15.393,0.0,0.188084147460034,251700
2000-11-24,32.569,15.883,0.0,0.211445691165252,251700
2000-11-25,32.999,16.085,0.0,0.27570226140509,251700
2000-11-26,32.101,16.207,0.0,0.369401503873174,251700
2000-11-27,30.603,15.391,0.0,0.313828411947548,251700
2000-11-28,29.324,14.401,0.0,0.286577071551412,251700
2000-11-29,29.32,13.659,0.0,0.216554422931142,251700
2000-11-30,29.164,11.56,0.0,0.176178857244875,251700
2000-12-01,29.053,10.708,0.0,0.160637494482739,251700
2000-12-02,29.709,11.841,0.0,0.110513022262498,251700
2000-12-03,31.304,12.245,0.0,0.0674148440113607,251700
2000-12-04,31.506,11.309,0.0,0.0816991544757529,251700
2000-12-05,31.506,11.236,0.0,0.10846202233261,251700
2000-12-06,32.622,13.599,0.0,0.143677688184207,251700
2000-12-07,33.581,15.935,0.0,0.176648822181644,251700
2000-12-08,32.092,16.354,0.0,0.219046595077738,251700
2000-12-09,30.866,14.186,0.0,0.189530963643205,251700
2000-12-10,30.461,12.048,0.0,0.20664793840479,251700
2000-12-11,30.977,13.896,0.0,0.204340940071374,251700
2000-12-12,30.576,12.323,0.0,0.21556676626225,251700
2000-12-13,31.97,11.878,0.0,0.25370946684769,251700
2000-12-14,31.441,12.435,0.0,0.29252772825694,251700
2000-12-15,30.892,13.843,0.0,0.408854643775149,251700
2000-12-16,30.931,13.884,0.0,0.472668166990965,251700
2000-12-17,30.556,15.579,0.0,0.489282497509777,251700
2000-12-18,28.259,14.444,0.0,0.337619285395276,251700
2000-12-19,26.877,12.459,0.0,0.345544053806713,251700
2000-12-20,27.456,10.043,0.0,0.162029766423114,251700
2000-12-21,28.803,10.739,0.0,0.160676813555957,251700
2000-12-22,29.526,11.062,0.0,0.138862005378012,251700
2000-12-23,29.507,8.91500000000002,0.0,0.131904855799201,251700
2000-12-24,30.243,11.981,0.0,0.111606326964462,251700
2000-12-25,30.325,11.002,0.0,0.117983395325613,251700
2000-12-26,30.427,12.635,0.0,0.127776576885853,251700
2000-12-27,30.887,12.558,0.0,0.139066764258871,251700
2000-12-28,28.573,14.976,0.0,0.404791061615988,251700
2000-12-29,26.471,10.658,0.0,0.284475065647236,251700
2000-12-30,27.289,11.293,0.0,0.295632837946604,251700
2000-12-31,26.271,8.38099999999997,0.0,0.278948076955306,251700
2001-01-01,24.689,9.70299999999997,0.0,0.401789134040844,251700
2001-01-02,25.756,8.005,0.0,0.37371498064577,251700
2001-01-03,26.744,10.359,0.0,0.36150005204311,251700
2001-01-04,26.824,11.063,0.0,0.370656710812939,251700
2001-01-05,27.062,11.268,0.0,0.347805317722651,251700
2001-01-06,27.385,9.12099999999998,0.0,0.296757341432588,251700
2001-01-07,26.361,8.875,0.0,0.266419667849307,251700
2001-01-08,25.203,9.50799999999998,0.0,0.25197545517476,251700
2001-01-09,24.822,8.88999999999999,0.0,0.258933087796008,251700
2001-01-10,26.062,9.20100000000002,0.0,0.185200605786437,251700
2001-01-11,26.562,9.00099999999998,0.0,0.157382422452745,251700
2001-01-12,27.073,9.05000000000001,0.0,0.166476313879935,251700
2001-01-13,27.702,10.595,0.0,0.181074149115784,251700
2001-01-14,27.383,10.499,0.0,0.187884617285283,251700
2001-01-15,28.343,9.584,0.0,0.154546013158158,251700
2001-01-16,28.973,11.148,0.0,0.165424371574628,251700
2001-01-17,29.317,11.868,0.0,0.154796227641709,251700
2001-01-18,29.094,10.326,0.0,0.144776099900559,251700
2001-01-19,28.678,9.743,0.0,0.169007865681707,251700
2001-01-20,28.608,10.065,0.0,0.210170380113022,251700
2001-01-21,28.393,12.614,0.0,0.535751794079715,251700
2001-01-22,27.18,11.654,0.0,0.401807293034076,251700
2001-01-23,25.72,9.34699999999998,0.0,0.166085717680979,251700
2001-01-24,26.792,8.43299999999999,0.0,0.144880561417651,251700
2001-01-25,27.932,8.70999999999998,0.0,0.153660238354081,251700
2001-01-26,29.725,8.31299999999999,0.0,0.278816235855281,251700
2001-01-27,29.909,12.132,0.0,0.121381334727155,251700
2001-01-28,30.815,12.372,0.0,0.133129313988064,251700
2001-01-29,29.749,11.266,0.0,0.351367717320176,251700
2001-01-30,24.943,10.293,0.0,0.253706716989761,251700
2001-01-31,24.011,6.39499999999998,0.0,0.0977476197750049,251700
2001-02-01,25.531,5.61900000000003,0.0,0.0962455021630533,251700
2001-02-02,26.667,7.63799999999998,0.0,0.118519284561213,251700
2001-02-03,26.79,6.16199999999998,0.0,0.109891557357435,251700
2001-02-04,28.049,6.04300000000001,0.0,0.202332161178953,251700
2001-02-05,28.857,8.72899999999999,0.0,0.48694220580025,251700
2001-02-06,29.487,9.48599999999999,0.0,0.375036182813857,251700
2001-02-07,30.093,10.843,0.0,0.217143868705361,251700
2001-02-08,30.531,12.677,0.0,0.148080252694098,251700
2001-02-09,32.267,11.952,0.0,0.159725533202891,251700
2001-02-10,30.986,12.568,0.0,0.23329073658003,251700
2001-02-11,31.13,9.66300000000001,0.0,0.0833522040897753,251700
2001-02-12,32.658,10.644,0.0,0.0888785246127915,251700
2001-02-13,32.592,14.802,0.0,0.0974150655799572,251700
2001-02-14,26.327,10.488,0.0,0.287463071307663,251700
2001-02-15,29.476,11.151,0.0,0.254015917338338,251700
2001-02-16,30.184,11.008,0.0,0.226126358646717,251700
2001-02-17,32.115,12.844,0.0,0.18368004309465,251700
2001-02-18,32.499,14.611,0.0,0.186763786536439,251700
2001-02-19,33.508,15.173,0.0,0.204333826111937,251700
2001-02-20,35.144,16.419,0.0,0.264386495590772,251700
2001-02-21,34.002,11.51,0.0,0.293417965196273,251700
2001-02-22,36.483,17.368,0.0,0.312763753204034,251700
2001-02-23,36.946,17.691,0.0,0.343849429204519,251700
2001-02-24,36.997,18.937,0.0,0.403476310003349,251700
2001-02-25,34.557,20.39,0.0,0.345834237374887,251700
2001-02-26,33.64,15.278,0.0,0.140908793136389,251700
2001-02-27,34.261,15.032,0.0,0.0694605222144854,251700
2001-02-28,32.703,11.582,0.0,0.0733065679285125,251700
2001-03-01,32.714,15.44,0.0,0.0808331652957327,251700
2001-03-02,32.696,16.723,0.0,0.0847825566005006,251700
2001-03-03,33.521,15.882,0.0,0.0720925216034789,251700
2001-03-04,34.161,16.844,0.0,0.0644811530528476,251700
2001-03-05,33.151,14.978,0.0,0.077718614729282,251700
2001-03-06,35.053,13.326,0.0,0.104312917989476,251700
2001-03-07,34.971,15.105,0.0,0.22235696242958,251700
2001-03-08,37.756,14.962,0.0,0.308971547376219,251700
2001-03-09,38.565,13.123,0.0,0.165794093820233,251700
2001-03-10,38.466,13.429,0.0,0.116133927488682,251700
2001-03-11,37.548,13.355,0.0,0.114518835759348,251700
2001-03-12,37.398,15.934,0.0,0.167442147091173,251700
2001-03-13,35.999,18.377,0.0,0.261885257581481,251700
2001-03-14,35.601,18.426,0.0,0.295151730647056,251700
2001-03-15,38.092,17.798,0.0,0.174767861974007,251700
2001-03-16,37.541,15.466,0.0,0.137323189278784,251700
2001-03-17,38.145,16.078,0.0,0.20576898252105,251700
2001-03-18,39.222,19.287,0.0,0.260803655259124,251700
2001-03-19,38.472,20.233,0.0,0.329203842258666,251700
2001-03-20,37.497,21.09,0.0,0.336367696975624,251700
2001-03-21,36.689,16.048,0.0,0.216264014769099,251700
2001-03-22,38.135,21.313,0.0,0.289644484087979,251700
2001-03-23,37.272,21.16,0.0,0.293276142914777,251700
2001-03-24,36.516,21.397,0.0,0.25256876453567,251700
2001-03-25,37.528,20.579,0.0,0.290339234127881,251700
2001-03-26,39.449,19.717,0.0,0.360226638015809,251700
2001-03-27,39.035,22.275,0.0,0.41257930071388,251700
2001-03-28,35.891,21.954,0.0,0.304690635698403,251700
2001-03-29,34.808,18.666,0.0,0.2210710903358,251700
2001-03-30,35.997,14.446,0.0,0.221733498976904,251700
2001-03-31,37.364,16.941,0.0,0.160382533964907,251700
