Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.379,15.219,0.0,0.160404337755987,214703
2000-01-02,33.813,16.201,0.0,0.254985383983315,214703
2000-01-03,33.465,17.35,0.0,0.305684581523282,214703
2000-01-04,32.284,15.898,0.0,0.251117192661169,214703
2000-01-05,31.263,16.384,0.0,0.284615743406189,214703
2000-01-06,32.996,16.013,0.0,0.185508561021818,214703
2000-01-07,33.045,15.727,0.0,0.211617590089541,214703
2000-01-08,34.197,14.166,0.0,0.25060427437752,214703
2000-01-09,35.521,16.045,0.0,0.335054506050515,214703
2000-01-10,33.853,15.565,0.0,0.466605445514876,214703
2000-01-11,32.843,14.471,0.0,0.547965491474425,214703
2000-01-12,30.622,15.95,0.0,0.626650844293408,214703
2000-01-13,29.223,16.321,0.0,0.567413674803963,214703
2000-01-14,28.949,12.73,0.0,0.38044730596592,214703
2000-01-15,28.364,12.788,0.0,0.248694842117943,214703
2000-01-16,28.446,10.92,0.0,0.135663368342837,214703
2000-01-17,32.333,12.177,0.0,0.195972881652261,214703
2000-01-18,35.405,16.648,0.0,0.243533428358913,214703
2000-01-19,35.192,18.739,0.0,0.28661441819154,214703
2000-01-20,32.84,14.147,0.0,0.339506756207753,214703
2000-01-21,31.576,16.137,0.0,0.650227044378265,214703
2000-01-22,32.071,16.599,0.0,0.656150173447712,214703
2000-01-23,32.262,16.811,0.0,0.552049844676802,214703
2000-01-24,32.907,15.788,0.0,0.566125791763098,214703
2000-01-25,33.649,15.773,0.0,0.471934223130046,214703
2000-01-26,32.286,15.18,0.0,0.474999020159338,214703
2000-01-27,31.377,13.885,0.0,0.4451770631758,214703
2000-01-28,32.006,15.13,0.0,0.194105298344112,214703
2000-01-29,33.458,15.543,0.0,0.138239435262403,214703
2000-01-30,33.584,15.433,0.0,0.16340723639649,214703
2000-01-31,30.405,15.027,0.0,0.617834117431112,214703
2000-02-01,30.178,17.816,0.0068664528,0.625393858962625,214703
2000-02-02,29.424,12.215,0.0,0.625117091063796,214703
2000-02-03,29.004,15.476,0.0,0.708401732769718,214703
2000-02-04,29.488,14.046,0.0,0.694369422595786,214703
2000-02-05,28.386,17.095,0.0,0.522387267137429,214703
2000-02-06,30.454,14.09,0.0,0.311710068008773,214703
2000-02-07,31.142,13.878,0.0,0.322285448897484,214703
2000-02-08,31.127,14.666,0.0,0.397641177627301,214703
2000-02-09,31.677,14.923,0.0,0.377814081565989,214703
2000-02-10,29.782,13.971,0.0,0.599259901500309,214703
2000-02-11,28.53,15.381,0.0,0.511843361704166,214703
2000-02-12,28.917,13.077,0.0,0.385100427823093,214703
2000-02-13,30.061,12.731,0.0,0.113016522223536,214703
2000-02-14,31.803,14.546,0.0,0.144296359536457,214703
2000-02-15,33.415,14.918,0.0,0.145302708518865,214703
2000-02-16,33.46,16.004,0.0,0.177211585821434,214703
2000-02-17,32.105,15.755,0.0,0.506013518597942,214703
2000-02-18,32.534,14.712,0.0,0.517205733227691,214703
2000-02-19,31.382,14.116,0.0,0.61221477111454,214703
2000-02-20,31.397,17.036,0.0,0.581970217199652,214703
2000-02-21,33.092,17.319,0.0,0.27407369278883,214703
2000-02-22,33.147,16.446,0.0,0.132040777772198,214703
2000-02-23,34.592,18.156,0.0,0.223808195231917,214703
2000-02-24,34.03,16.293,0.0,0.512641539104193,214703
2000-02-25,35.703,19.613,0.0,0.345277250306455,214703
2000-02-26,35.075,18.341,0.0,0.177755757107414,214703
2000-02-27,36.639,15.894,0.0,0.270068644749864,214703
2000-02-28,38.79,18.602,0.0,0.296930031890252,214703
2000-02-29,38.278,19.682,0.0,0.262337575953234,214703
2000-03-01,38.393,18.316,0.0,0.355438234829452,214703
2000-03-02,36.131,18.47,0.0,0.503029440673799,214703
2000-03-03,35.326,18.229,0.0,0.575351216915177,214703
2000-03-04,33.199,18.033,0.0,0.627683385274609,214703
2000-03-05,33.409,15.878,0.0,0.497670416995183,214703
2000-03-06,31.788,14.382,0.0,0.463978682896039,214703
2000-03-07,31.157,15.248,0.0,0.530972861017123,214703
2000-03-08,34.261,16.443,0.0,0.405809636775692,214703
2000-03-09,35.401,16.08,0.0,0.176299335062866,214703
2000-03-10,35.227,16.402,0.0,0.418595972588002,214703
2000-03-11,35.476,18.112,0.0,0.589473034320471,214703
2000-03-12,33.141,18.275,0.0,0.602548567322633,214703
2000-03-13,31.877,20.043,0.0,0.587389605617219,214703
2000-03-14,33.28,14.058,0.0,0.589254333755176,214703
2000-03-15,32.177,14.365,0.0,0.602395525055848,214703
2000-03-16,33.08,16.547,0.0,0.602521068944899,214703
2000-03-17,34.491,17.753,0.0,0.647691846909253,214703
2000-03-18,36.186,18.699,0.0,0.546800101925034,214703
2000-03-19,37.362,15.801,0.0,0.411255006555444,214703
2000-03-20,37.581,17.724,0.0,0.338401454238912,214703
2000-03-21,37.785,15.489,0.0,0.456550242109381,214703
2000-03-22,36.779,20.428,0.0,0.540180404278659,214703
2000-03-23,37.536,19.489,0.0,0.312119258559199,214703
2000-03-24,38.861,20.246,0.0,0.116335748999109,214703
2000-03-25,41.419,23.053,0.0,0.0944191393227397,214703
2000-03-26,42.183,21.466,0.0,0.174384395093497,214703
2000-03-27,42.937,20.066,0.0,0.221650908256927,214703
2000-03-28,42.422,20.608,0.0,0.266794642592125,214703
2000-03-29,40.706,21.472,0.0,0.328604308263744,214703
2000-03-30,39.423,21.826,0.0,0.398451638911564,214703
2000-03-31,40.265,23.005,0.0,0.374985691225267,214703
2000-04-01,41.757,22.981,0.0,0.302202168301893,214703
