Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.564,11.125,0.0,0.374344356189383,223872
2000-01-02,26.93,10.395,0.0,0.346584151171637,223872
2000-01-03,26.279,10.292,0.0,0.360619511413055,223872
2000-01-04,26.14,9.71899999999999,0.0,0.326763694815248,223872
2000-01-05,26.58,8.70100000000002,0.0,0.340822604637841,223872
2000-01-06,26.193,9.71199999999999,0.0,0.31921914258542,223872
2000-01-07,25.556,10.231,0.0,0.312128978492085,223872
2000-01-08,26.943,7.791,0.0,0.3544625362674,223872
2000-01-09,28.722,7.053,0.0,0.47126714217855,223872
2000-01-10,31.859,9.49799999999999,0.0,0.533116987973173,223872
2000-01-11,29.972,10.579,0.0,0.518049167520959,223872
2000-01-12,31.141,10.827,0.0,0.498076457909944,223872
2000-01-13,32.831,11.318,0.0,0.502705449884421,223872
2000-01-14,32.434,15.585,0.0,0.419444907162826,223872
2000-01-15,31.661,13.613,0.0,0.400121734818927,223872
2000-01-16,31.602,14.752,0.0,0.578366531662769,223872
2000-01-17,28.146,14.327,0.0,0.309078141563388,223872
2000-01-18,26.507,10.259,0.0,0.218320965541337,223872
2000-01-19,27.881,9.43000000000001,0.0,0.273424619703325,223872
2000-01-20,30.18,10.726,0.0,0.292425215625796,223872
2000-01-21,29.384,12.375,0.0,0.456036177065781,223872
2000-01-22,32.996,13.52,0.0,0.498241704044944,223872
2000-01-23,31.583,16.101,0.0,0.544014026564951,223872
2000-01-24,30.084,15.374,0.0,0.344383686586994,223872
2000-01-25,28.544,13.102,0.0,0.416115288057346,223872
2000-01-26,28.39,12.655,0.0,0.389525783479763,223872
2000-01-27,30.469,9.54399999999998,0.0,0.341968322924789,223872
2000-01-28,31.796,12.511,0.0,0.341196223696599,223872
2000-01-29,28.559,14.531,0.0,0.423023956741376,223872
2000-01-30,28.11,11.197,0.0,0.377149499235926,223872
2000-01-31,29.291,9.02499999999998,0.0,0.498695629525078,223872
2000-02-01,29.442,10.998,0.0,0.626277157934024,223872
2000-02-02,31.29,16.811,0.0,0.580379694122806,223872
2000-02-03,33.849,18.441,0.0,0.615886335335727,223872
2000-02-04,32.421,17.807,0.0,0.651607914113071,223872
2000-02-05,33.401,18.053,0.144195444,0.692306829157582,223872
2000-02-06,33.382,20.466,3.7559538504,0.720454347765232,223872
2000-02-07,28.663,19.476,0.6042478464,0.712019784182921,223872
2000-02-08,30.79,16.555,0.7621763832,0.661983473929142,223872
2000-02-09,21.785,16.384,0.9269715384,0.783173269179606,223872
2000-02-10,28.795,15.38,0.0,0.714216810226695,223872
2000-02-11,29.394,15.853,0.230026464,0.68791179999784,223872
2000-02-12,29.412,18.648,8.1367452144,0.803170875621719,223872
2000-02-13,23.046,16.875,1.25312832,0.786039382353242,223872
2000-02-14,22.126,17.189,0.0,0.699578418583607,223872
2000-02-15,29.166,15.35,0.0,0.516902485346803,223872
2000-02-16,30.858,11.72,0.0,0.397194240693578,223872
2000-02-17,33.804,15.515,0.789642,0.618303445802072,223872
2000-02-18,29.651,18.307,1.541519064,0.679799643499027,223872
2000-02-19,28.475,15.267,0.0,0.687326727233152,223872
2000-02-20,30.198,14.445,0.0,0.598505010852677,223872
2000-02-21,19.928,17.673,0.98190306,0.717167781371727,223872
2000-02-22,24.465,16.303,0.0,0.698788840167189,223872
2000-02-23,28.366,15.2,0.0,0.589916982857314,223872
2000-02-24,24.275,19.838,0.0,0.433809820369312,223872
2000-02-25,27.375,16.016,0.0,0.372966639173683,223872
2000-02-26,29.935,16.607,0.0,0.398919648126024,223872
2000-02-27,32.599,15.279,0.0,0.408219629661694,223872
2000-02-28,31.88,15.618,0.0,0.469359452380818,223872
2000-02-29,31.059,12.61,0.0,0.297783271995742,223872
2000-03-01,33.928,14.894,0.0,0.597722640417145,223872
2000-03-02,33.028,18.173,0.0,0.576854951998076,223872
2000-03-03,36.733,18.709,0.0,0.466153610249199,223872
2000-03-04,39.135,18.668,0.0,0.445491396549998,223872
2000-03-05,37.753,18.982,0.0,0.577549569080442,223872
2000-03-06,37.843,18.227,0.0,0.435026664953085,223872
