Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.011,24.978,0.051498396,0.7195681511207,133744
2000-01-02,28.032,25.001,0.71411184,0.718698292635504,133744
2000-01-03,28.861,25.193,0.0,0.66022596422831,133744
2000-01-04,28.833,26.293,0.0,0.688159349371057,133744
2000-01-05,29.169,25.934,0.0,0.669302666976489,133744
2000-01-06,29.156,25.946,0.0,0.654243199951106,133744
2000-01-07,29.696,26.906,0.0,0.64540623107462,133744
2000-01-08,28.961,26.418,0.0,0.708587640723157,133744
2000-01-09,28.747,26.225,0.0,0.744751255429559,133744
2000-01-10,29.083,26.559,0.0,0.748395738666624,133744
2000-01-11,28.659,27.369,2.461625532,0.773133541027004,133744
2000-01-12,28.377,26.491,2.787777072,0.799539877434441,133744
2000-01-13,28.366,26.188,3.374866476,0.760507437898561,133744
2000-01-14,27.922,26.955,0.315857304,0.763407362209136,133744
2000-01-15,29.225,26.419,0.0,0.734568509516292,133744
2000-01-16,28.779,27.346,0.0,0.735342349201369,133744
2000-01-17,28.696,26.552,3.51905868,0.749002171502061,133744
2000-01-18,29.605,26.68,0.0,0.603596131528009,133744
2000-01-19,28.788,25.516,0.0,0.586840805873273,133744
2000-01-20,28.124,25.657,0.0,0.708242491641154,133744
2000-01-21,27.668,25.489,0.0,0.772165717212126,133744
2000-01-22,27.731,26.007,0.0,0.734630301822767,133744
2000-01-23,27.423,25.43,0.0,0.683014008039864,133744
2000-01-24,27.257,24.579,0.0,0.711764712330406,133744
2000-01-25,27.536,24.789,0.0,0.755699218200699,133744
2000-01-26,28.144,25.262,0.0,0.771769979193212,133744
2000-01-27,28.29,25.018,0.0,0.656134190719873,133744
2000-01-28,28.34,25.126,0.0,0.662264033733325,133744
2000-01-29,29.872,26.243,0.0,0.639555440977512,133744
2000-01-30,29.167,25.421,0.0,0.609022915568742,133744
2000-01-31,29.017,25.658,0.0,0.653335537522899,133744
2000-02-01,27.956,24.973,0.0,0.735982872185243,133744
2000-02-02,27.273,25.232,0.0,0.722777030491969,133744
2000-02-03,28.289,25.261,0.0,0.710619837281299,133744
2000-02-04,27.614,26.024,0.0,0.760743830525753,133744
2000-02-05,28.348,26.046,0.0,0.730721049093834,133744
2000-02-06,27.372,26.141,0.0,0.714718890112275,133744
2000-02-07,27.489,24.992,0.0,0.693986898219592,133744
2000-02-08,26.883,24.779,0.0,0.702528127011688,133744
2000-02-09,26.657,24.833,0.0,0.71206270769633,133744
2000-02-10,26.668,26.077,0.0,0.684885594272468,133744
2000-02-11,27.058,25.658,0.0,0.683760597173493,133744
2000-02-12,27.115,25.853,0.0,0.674191320978844,133744
