Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.46,5.88999999999999,0.0,0.556771063160208,270791
2000-01-02,22.547,4.43599999999998,0.0,0.610662774163755,270791
2000-01-03,22.394,3.29599999999999,0.0,0.579388332519437,270791
2000-01-04,22.616,4.92000000000002,0.0,0.462871323377749,270791
2000-01-05,23.009,3.74799999999999,0.0,0.485290209921685,270791
2000-01-06,22.218,4.642,0.0,0.374617103032927,270791
2000-01-07,21.591,3.16699999999997,0.0,0.448805654630434,270791
2000-01-08,24.308,6.536,0.0,0.471378313638371,270791
2000-01-09,24.155,9.81999999999999,0.0,0.341329373438233,270791
2000-01-10,25.399,10.08,0.0,0.422060509448384,270791
2000-01-11,26.364,10.46,0.0,0.541095972128672,270791
2000-01-12,18.743,13.322,0.02746584,0.527516425320936,270791
2000-01-13,24.805,11.086,0.0,0.600317543692874,270791
2000-01-14,24.05,9.78300000000002,0.0,0.604294523375303,270791
2000-01-15,22.778,7.98099999999999,0.0,0.49102448988225,270791
2000-01-16,20.33,5.20299999999997,0.0,0.318054622169201,270791
2000-01-17,21.439,4.98000000000002,0.0,0.357571421395335,270791
2000-01-18,24.627,6.548,0.0,0.261624668368522,270791
2000-01-19,26.553,9.01999999999998,0.0,0.214437541378764,270791
2000-01-20,25.063,9.62200000000001,0.0,0.272398044757884,270791
2000-01-21,25.517,9.702,0.0,0.290702125317317,270791
2000-01-22,24.8,8.60000000000002,0.0,0.4368518508856,270791
2000-01-23,25.069,7.23200000000003,0.0,0.522632513608218,270791
2000-01-24,24.627,8.036,0.0,0.535559186805406,270791
2000-01-25,25.854,7.47500000000002,0.0,0.432245421074868,270791
2000-01-26,25.161,13.879,0.0,0.41000752525626,270791
2000-01-27,25.131,10.242,0.0,0.450487619978311,270791
2000-01-28,23.432,8.86500000000001,0.0,0.514403842187415,270791
2000-01-29,25.264,9.339,0.0,0.341900691037614,270791
2000-01-30,25.883,8.65199999999999,0.0,0.292608213082525,270791
2000-01-31,26.924,10.308,0.0,0.312055280230588,270791
2000-02-01,24.208,9.61500000000001,0.0,0.475128260528667,270791
2000-02-02,25.242,6.36599999999999,0.0,0.480746129031367,270791
2000-02-03,25.866,10.586,0.0,0.55660901985611,270791
2000-02-04,27.577,9.59800000000001,0.0,0.364523306472973,270791
2000-02-05,19.261,11.116,0.3948207984,0.588163592643253,270791
2000-02-06,22.277,5.702,0.0,0.670966692689491,270791
2000-02-07,22.364,6.185,0.0,0.654594008403053,270791
2000-02-08,23.318,5.20299999999997,0.0,0.548549538698561,270791
2000-02-09,23.066,6.22800000000001,0.0,0.554514140344808,270791
2000-02-10,25.068,5.01400000000001,0.0,0.466522680663309,270791
2000-02-11,20.906,11.554,0.0,0.419267804318856,270791
2000-02-12,23.038,7.21800000000002,0.0,0.467338587868375,270791
2000-02-13,22.628,6.255,0.0,0.392791043117883,270791
2000-02-14,21.605,5.536,0.0,0.394948257673704,270791
2000-02-15,25.09,6.39499999999998,0.0,0.445414462578474,270791
2000-02-16,25.785,5.56799999999998,0.0,0.468461553298295,270791
2000-02-17,25.597,6.34300000000002,0.0,0.349325763984916,270791
2000-02-18,25.465,3.76999999999998,0.0,0.287150066345167,270791
2000-02-19,25.773,6.517,0.0,0.262527101422356,270791
2000-02-20,26.181,6.55799999999999,0.0,0.226212392421874,270791
2000-02-21,27.897,13.468,0.0,0.175559871148384,270791
2000-02-22,28.33,8.90300000000002,0.0,0.253522731232346,270791
2000-02-23,27.959,8.69299999999998,0.0,0.190911443090863,270791
2000-02-24,27.11,8.471,0.0,0.144189101575372,270791
2000-02-25,25.916,5.93099999999998,0.0,0.167805823258835,270791
2000-02-26,26.94,4.20699999999999,0.0,0.231966992266197,270791
2000-02-27,28.979,4.61900000000003,0.0,0.282304571506469,270791
2000-02-28,32.529,10.109,0.0,0.184262002735128,270791
2000-02-29,33.928,11.784,0.0,0.243119306843782,270791
2000-03-01,32.788,12.597,0.0,0.212326756601725,270791
2000-03-02,32.83,13.812,0.0,0.235840285256852,270791
2000-03-03,32.868,9.77800000000002,0.0,0.19497158373354,270791
2000-03-04,34.829,13.031,0.0,0.223610507463332,270791
2000-03-05,31.555,10.568,0.0,0.21656737417289,270791
2000-03-06,31.246,10.542,0.0,0.274422657414073,270791
2000-03-07,32.946,10.317,0.0,0.177533331079424,270791
2000-03-08,30.954,13.328,0.0,0.146922678851399,270791
2000-03-09,30.653,12.131,0.0,0.118982232356787,270791
2000-03-10,33.14,10.861,0.0,0.168266705603628,270791
2000-03-11,34.96,12.535,0.0,0.128246109484007,270791
