Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.594,9.50799999999998,0.0,0.269251187438939,233866
2000-01-02,26.208,10.307,0.0,0.331379755993851,233866
2000-01-03,25.054,9.12599999999998,0.0,0.332346038377286,233866
2000-01-04,25.333,8.89400000000001,0.0,0.314315210413393,233866
2000-01-05,26.094,8.13099999999997,0.0,0.33216278679973,233866
2000-01-06,25.089,9.38400000000001,0.0,0.316504523056909,233866
2000-01-07,24.754,9.04399999999998,0.0,0.315361893059409,233866
2000-01-08,25.115,6.79899999999998,0.0,0.372199229095315,233866
2000-01-09,26.824,6.16800000000001,0.0,0.354752619953765,233866
2000-01-10,28.159,8.25599999999997,0.0,0.320720261820287,233866
2000-01-11,28.654,9.21600000000001,0.0,0.363827112519966,233866
2000-01-12,29.67,10.868,0.0,0.439475211660971,233866
2000-01-13,30.973,11.798,0.0,0.407953189070332,233866
2000-01-14,30.374,14.212,0.0,0.376000079253233,233866
2000-01-15,28.977,12.958,0.0,0.397644410636742,233866
2000-01-16,28.735,14.447,0.0,0.397183784393702,233866
2000-01-17,26.855,11.653,0.0,0.273723592418414,233866
2000-01-18,25.103,8.04599999999999,0.0,0.23823211727182,233866
2000-01-19,26.705,8.91399999999999,0.0,0.305616959427262,233866
2000-01-20,28.574,9.88799999999998,0.0,0.296799352587164,233866
2000-01-21,26.986,10.242,0.0,0.286216495615718,233866
2000-01-22,28.903,9.30900000000003,0.0,0.460267634285049,233866
2000-01-23,29.184,12.688,0.0,0.531605442191922,233866
2000-01-24,28.137,15.606,0.0,0.350974233307245,233866
2000-01-25,27.037,12.237,0.0,0.387504951753855,233866
2000-01-26,27.249,9.70400000000001,0.0,0.355052672358585,233866
2000-01-27,29.645,9.06799999999998,0.0,0.337054981229842,233866
2000-01-28,29.904,12.462,0.0,0.323600822643673,233866
2000-01-29,26.94,14.158,0.0,0.42546938160866,233866
2000-01-30,27.077,8.34800000000001,0.0,0.364082280215888,233866
2000-01-31,26.902,7.87900000000002,0.0,0.424484929940327,233866
2000-02-01,28.989,10.902,0.0,0.520811435776886,233866
2000-02-02,28.738,11.403,0.099563652,0.661653485665457,233866
2000-02-03,29.682,13.48,0.0,0.623372210219377,233866
2000-02-04,30.019,15.149,0.0,0.587197510512627,233866
2000-02-05,31.188,15.782,2.4272928,0.646743326021096,233866
2000-02-06,21.766,18.312,5.300901612,0.873181932287838,233866
2000-02-07,25.811,17.829,1.647949356,0.687049620877994,233866
2000-02-08,26.134,14.533,0.0,0.518103691293679,233866
2000-02-09,23.048,15.687,0.5836482144,0.724353985865559,233866
2000-02-10,26.819,15.461,0.037765512,0.709327365660555,233866
2000-02-11,24.091,13.967,4.3945308,0.725690674122948,233866
2000-02-12,26.751,17.761,5.2888883328,0.750272420681689,233866
2000-02-13,23.679,15.691,0.010299672,0.657305448042673,233866
2000-02-14,25.457,18.18,0.0102996864,0.610415047608664,233866
2000-02-15,27.703,14.3,0.0,0.360348661386427,233866
2000-02-16,28.013,11.089,0.0,0.311147734162299,233866
2000-02-17,28.57,13.142,0.0,0.43521178930615,233866
2000-02-18,27.608,16.552,0.0,0.333621885857368,233866
2000-02-19,28.286,11.355,0.068664672,0.385957364607622,233866
2000-02-20,28.804,14.457,0.18539424,0.393479183837882,233866
2000-02-21,21.319,15.896,0.0,0.547572944945938,233866
2000-02-22,29.213,14.635,0.0,0.475248302623372,233866
2000-02-23,28.455,14.845,0.0,0.457966122685012,233866
2000-02-24,25.866,18.29,0.0,0.233970274855057,233866
2000-02-25,28.129,16.009,0.0,0.244713322249695,233866
2000-02-26,19.732,16.549,0.0652313304,0.457138307681121,233866
2000-02-27,29.003,13.814,0.00686646,0.416068199457774,233866
