Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.436,13.429,0.0,0.544745811928395,173803
2000-01-02,30.778,12.817,0.0,0.583684304392016,173803
2000-01-03,30.417,11.587,0.0,0.47555428773028,173803
2000-01-04,30.228,11.592,0.0,0.365091786522856,173803
2000-01-05,30.466,12.546,0.0,0.464048786738096,173803
2000-01-06,31.078,11.773,0.0,0.374210878699503,173803
2000-01-07,30.941,11.513,0.0,0.290210569560291,173803
2000-01-08,30.716,9.64299999999997,0.0,0.362660835452014,173803
2000-01-09,32.144,11.147,0.0,0.568181823318124,173803
2000-01-10,32.503,12.928,0.0,0.567180234277239,173803
2000-01-11,33.128,9.99099999999999,0.0,0.53501114627143,173803
2000-01-12,33.192,9.60399999999999,0.0,0.547013042575157,173803
2000-01-13,35.784,13.763,0.0,0.53127559076252,173803
2000-01-14,34.626,15.39,0.0,0.530607490233129,173803
2000-01-15,35.69,17.136,0.0,0.463144388071562,173803
2000-01-16,28.96,17.091,0.0,0.619321926816386,173803
2000-01-17,34.476,15.302,0.0,0.408251163971299,173803
2000-01-18,34.341,14.29,0.0,0.47856710638262,173803
2000-01-19,34.362,13.531,0.0,0.402537086976462,173803
2000-01-20,34.66,11.091,0.0,0.251951526589899,173803
2000-01-21,34.517,12.93,0.0,0.570069113347259,173803
2000-01-22,34.131,15.326,0.109863288,0.657780213338611,173803
2000-01-23,34.583,14.674,0.08068086,0.619387859714585,173803
2000-01-24,32.656,12.825,0.0,0.523240838870279,173803
2000-01-25,32.762,14.59,0.0,0.602874367396857,173803
2000-01-26,31.601,16.612,0.0,0.645627513779187,173803
2000-01-27,31.709,15.375,0.0,0.626972496053883,173803
2000-01-28,32.918,13.074,0.0,0.541556249938924,173803
2000-01-29,32.747,13.052,0.0,0.470539797915449,173803
2000-01-30,33.014,12.492,0.0,0.185216032021549,173803
2000-01-31,33.123,12.615,0.0,0.577945250627199,173803
2000-02-01,33.764,16.287,0.0,0.637088041322771,173803
2000-02-02,33.242,16.196,0.0,0.608966569922469,173803
2000-02-03,36.914,17.721,0.078964236,0.614136299096602,173803
