Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.799,5.28899999999999,0.0,0.416366857029173,236803
2000-01-02,25.677,5.93799999999999,0.0,0.421625768792004,236803
2000-01-03,25.142,5.22399999999999,0.0,0.444758501931376,236803
2000-01-04,24.95,3.28899999999999,0.0,0.466540482429976,236803
2000-01-05,25.122,4.11900000000003,0.0,0.385191638580222,236803
2000-01-06,24.994,4.46600000000001,0.0,0.421750484150877,236803
2000-01-07,25.978,4.85399999999999,0.0,0.438455864235594,236803
2000-01-08,27.007,4.618,0.0,0.418725211168081,236803
2000-01-09,28.505,9.34899999999999,0.0,0.292016199407685,236803
2000-01-10,30.034,10.042,0.0,0.380344190075837,236803
2000-01-11,30.806,8.66300000000001,0.0,0.443800211505567,236803
2000-01-12,30.766,12.815,0.0,0.348108784971852,236803
2000-01-13,28.599,14.492,0.0,0.352961335609573,236803
2000-01-14,27.159,8.80799999999999,0.0,0.448795175386406,236803
2000-01-15,27.815,10.874,0.0,0.466102187975581,236803
2000-01-16,23.498,10.484,0.0,0.398861367907316,236803
2000-01-17,24.666,8.37599999999998,0.0,0.284471801512655,236803
2000-01-18,26.769,4.202,0.0,0.246196327857912,236803
2000-01-19,28.928,6.87900000000002,0.0,0.216651451065809,236803
2000-01-20,26.215,8.34100000000001,0.0,0.251023412556109,236803
2000-01-21,28.548,7.24200000000002,0.0,0.25348917932798,236803
2000-01-22,27.894,8.09800000000001,0.0,0.295334386070598,236803
2000-01-23,27.995,9.40800000000002,0.0,0.38328313489124,236803
2000-01-24,26.256,9.255,0.0,0.411820819197924,236803
2000-01-25,29.483,9.90600000000001,0.0,0.389385604917695,236803
2000-01-26,29.933,12.155,0.0,0.27110304839071,236803
2000-01-27,29.791,10.867,0.0,0.323801674170555,236803
2000-01-28,25.33,8.53699999999998,0.0,0.45023371369375,236803
2000-01-29,24.509,5.64600000000002,0.0,0.400523999923987,236803
2000-01-30,26.952,4.96699999999998,0.0,0.324348367903228,236803
2000-01-31,29.609,8.66199999999998,0.0,0.343999296020002,236803
2000-02-01,28.229,12.799,0.0,0.26422609310801,236803
2000-02-02,30.62,7.61200000000002,0.0,0.487691201461065,236803
2000-02-03,29.676,11.272,0.0,0.374742913662993,236803
2000-02-04,29.953,10.247,0.0,0.374102084507834,236803
2000-02-05,26.935,12.336,0.0,0.432306212643465,236803
2000-02-06,24.72,10.663,0.0,0.464308130043887,236803
2000-02-07,24.895,7.32499999999999,0.0,0.455770946674256,236803
2000-02-08,26.517,7.976,0.0,0.363077984802031,236803
2000-02-09,25.846,8.12299999999999,0.0,0.293614476622871,236803
2000-02-10,29.446,6.62,0.0,0.29843892316864,236803
2000-02-11,27.797,12.729,0.0,0.297870108103978,236803
2000-02-12,27.318,9.26999999999998,0.0,0.455597631940581,236803
2000-02-13,26.118,10.23,0.0,0.436557844418507,236803
2000-02-14,25.701,8.71199999999999,0.0,0.27138995542853,236803
2000-02-15,29.063,8.82100000000003,0.0,0.287950434870272,236803
2000-02-16,29.783,9.55000000000001,0.0,0.341447817253177,236803
2000-02-17,28.048,11.513,0.0,0.205289615486004,236803
2000-02-18,26.963,4.92700000000002,0.0,0.155895447931417,236803
2000-02-19,29.621,5.714,0.0,0.17596164955846,236803
2000-02-20,31.93,9.79300000000001,0.0,0.205618783220472,236803
2000-02-21,27.874,11.804,0.082397484,0.480298364472606,236803
2000-02-22,27.612,11.997,0.0,0.508375352339978,236803
2000-02-23,26.565,12.344,0.0,0.430631091946974,236803
2000-02-24,29.236,9.92200000000003,0.0,0.293062126481239,236803
2000-02-25,26.225,7.404,0.0,0.285440758198896,236803
2000-02-26,29.794,12.336,0.0,0.182272080701637,236803
2000-02-27,29.747,9.39400000000001,0.0,0.16073253062978,236803
2000-02-28,31.244,9.36099999999999,0.0,0.163369989954428,236803
2000-02-29,32.881,13.932,0.0,0.174440786971361,236803
2000-03-01,34.973,16.183,0.0,0.192730350552746,236803
2000-03-02,34.22,17.115,0.0,0.195327845389981,236803
2000-03-03,33.372,13.127,0.0,0.204266514283804,236803
2000-03-04,33.979,16.361,0.0,0.185431098490789,236803
2000-03-05,32.727,15.318,0.0,0.183922762706172,236803
2000-03-06,34.64,13.321,0.0,0.20100019854063,236803
2000-03-07,34.32,11.875,0.0,0.199402270298347,236803
2000-03-08,31.333,11.508,0.0,0.177292679963571,236803
2000-03-09,29.649,7.709,0.0,0.168041306773785,236803
2000-03-10,32.657,6.779,0.0,0.146664351693224,236803
2000-03-11,34.382,16.329,0.0,0.135803149222804,236803
2000-03-12,34.164,19.075,0.0,0.203239364447122,236803
2000-03-13,32.438,17.82,0.0,0.196445685859749,236803
2000-03-14,31.233,10.253,0.0,0.239341722679432,236803
2000-03-15,30.836,10.263,0.0,0.20365262066168,236803
2000-03-16,33.085,7.91000000000003,0.0,0.11833055988495,236803
2000-03-17,34.151,10.802,0.0,0.176090856382575,236803
2000-03-18,34.63,15.949,0.0,0.191380530154969,236803
2000-03-19,33.657,10.633,0.0,0.0878914316720295,236803
2000-03-20,36.14,10.376,0.0,0.0945279510595513,236803
2000-03-21,36.033,14.532,0.0,0.086132172693202,236803
2000-03-22,36.412,15.114,0.0,0.134762569791851,236803
2000-03-23,33.286,19.046,0.0,0.172128691452854,236803
2000-03-24,32.873,14.693,0.0,0.181022830722246,236803
2000-03-25,33.926,12.356,0.0,0.221026472690951,236803
2000-03-26,35.596,12.248,0.0,0.16229617195626,236803
2000-03-27,35.4,14.6,0.0,0.128561877512541,236803
2000-03-28,37.086,14.255,0.0,0.1440452107004,236803
2000-03-29,39.039,16.261,0.0,0.129062799927226,236803
2000-03-30,39.15,17.035,0.0,0.110143734974592,236803
2000-03-31,40.77,17.409,0.0,0.110786114302372,236803
2000-04-01,41.013,17.367,0.0,0.0944154065398317,236803
2000-04-02,39.791,18.32,0.0,0.153771224025599,236803
2000-04-03,39.17,16.738,0.0,0.12895772983525,236803
2000-04-04,41.028,18.585,0.0,0.090929164720712,236803
2000-04-05,41.39,20.39,0.0,0.0945430186048247,236803
2000-04-06,40.02,18.014,0.0,0.0808968994795292,236803
2000-04-07,43.281,17.877,0.0,0.0618960288024236,236803
2000-04-08,41.256,20.721,0.0,0.0768827445584914,236803
2000-04-09,39.046,21.364,0.0,0.10204437619692,236803
2000-04-10,39.819,19.457,0.0,0.0819205299097094,236803
2000-04-11,39.81,17.616,0.0,0.0815068286858196,236803
2000-04-12,44.643,20.706,0.0,0.071992744375517,236803
2000-04-13,42.631,21.444,0.0,0.0933425479493062,236803
2000-04-14,42.5,22.815,0.0,0.0940427992641189,236803
2000-04-15,41.714,23.412,0.0,0.108011200628056,236803
2000-04-16,41.903,21.016,0.0,0.130112725896746,236803
2000-04-17,40.91,21.473,0.0,0.125883186538512,236803
2000-04-18,42.773,23.735,0.0,0.0819113193077445,236803
2000-04-19,43.723,26.5,0.0,0.0924671672457729,236803
2000-04-20,43.411,25.648,0.0,0.0868337810815866,236803
2000-04-21,42.458,26.671,0.0,0.0946733201883129,236803
2000-04-22,40.656,26.007,0.0,0.14264751988156,236803
2000-04-23,38.86,25.858,0.0,0.195194857509991,236803
2000-04-24,39.295,23.369,0.0,0.209286877445991,236803
2000-04-25,41.592,28.09,0.0,0.160180142789025,236803
2000-04-26,42.977,28.057,0.0,0.16511893742711,236803
2000-04-27,44.615,27.964,0.0,0.134996166475045,236803
2000-04-28,43.928,27.907,0.0,0.125961907086229,236803
2000-04-29,43.398,29.079,0.0,0.12595746786863,236803
2000-04-30,42.817,27.617,0.0,0.124376050653344,236803
2000-05-01,43.246,23.127,0.0,0.0740184242700372,236803
2000-05-02,42.799,24.667,0.0,0.105532691955825,236803
2000-05-03,45.489,22.605,0.0,0.098430135663309,236803
2000-05-04,46.89,24.425,0.0,0.114305606216951,236803
2000-05-05,42.674,25.475,0.0,0.190174450155622,236803
2000-05-06,47.182,27.622,0.0,0.229912886829197,236803
2000-05-07,40.776,28.772,0.0,0.184082062690107,236803
2000-05-08,41.849,26.032,0.0,0.184457323859525,236803
2000-05-09,42.359,23.196,0.0,0.203608233740987,236803
2000-05-10,40.213,24.804,0.0171661392,0.272230162910063,236803
2000-05-11,40.536,28.254,0.08583066,0.222128409716664,236803
2000-05-12,41.616,29.607,0.0,0.223570445431214,236803
2000-05-13,40.14,27.165,0.0,0.275925396061012,236803
2000-05-14,38.942,27.438,0.0,0.354973390120501,236803
2000-05-15,35.968,26.853,0.0068664528,0.38466540090667,236803
2000-05-16,42.953,28.082,0.0,0.27231542809,236803
2000-05-17,41.013,28.398,0.0,0.262167554874424,236803
2000-05-18,40.141,30.989,0.1064300184,0.32846370051564,236803
2000-05-19,40.735,29.724,0.590515164,0.308921293672569,236803
2000-05-20,41.942,29.489,0.04806504,0.353965195801556,236803
2000-05-21,41.927,27.718,0.0,0.323617101896017,236803
2000-05-22,39.88,29.822,0.319290336,0.311406710139498,236803
2000-05-23,42.796,28.991,0.0,0.276085976731197,236803
2000-05-24,41.077,27.442,0.0,0.258396936320971,236803
2000-05-25,42.776,30.199,0.0,0.205569487920096,236803
2000-05-26,43.457,30.322,0.0,0.188361107542684,236803
2000-05-27,43.503,30.203,0.0,0.182083668521373,236803
2000-05-28,44.968,29.545,0.0,0.160083075251598,236803
2000-05-29,44.187,31.91,0.0,0.159475995078761,236803
2000-05-30,43.434,32.119,0.0,0.223673217047423,236803
2000-05-31,42.507,29.713,0.0,0.287205059374228,236803
2000-06-01,41.357,28.76,0.0,0.317004778972298,236803
2000-06-02,41.727,28.534,0.621414144,0.339993968057715,236803
2000-06-03,49.247,27.231,0.030899052,0.28916065500012,236803
2000-06-04,46.89,28.33,0.0137329128,0.273991880264374,236803
2000-06-05,38.623,29.969,0.195694236,0.355945866364813,236803
2000-06-06,34.39,28.315,0.199127196,0.489928755975789,236803
2000-06-07,35.728,26.175,14.1380354952,0.627815206646703,236803
2000-06-08,29.912,24.993,1.5758513064,0.745348460173584,236803
2000-06-09,33.872,24.474,0.9201051504,0.693359069997622,236803
2000-06-10,37.264,25.121,0.0,0.572054233568207,236803
2000-06-11,39.459,26.476,0.0,0.412921900536827,236803
2000-06-12,39.543,26.927,0.0,0.337229645641955,236803
2000-06-13,39.964,27.454,0.0411987168,0.325528494870785,236803
