Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.87,4.28899999999999,0.0,0.481649747981629,279791
2000-01-02,22.196,5.44499999999999,0.0,0.506606867032932,279791
2000-01-03,22.554,3.90800000000002,0.0,0.419311769673617,279791
2000-01-04,22.46,4.61900000000003,0.0,0.39210387638838,279791
2000-01-05,22.894,4.42399999999998,0.0,0.373748411104775,279791
2000-01-06,21.437,5.32799999999997,0.0,0.380815158659866,279791
2000-01-07,20.89,3.64699999999999,0.0,0.438025223980673,279791
2000-01-08,22.884,3.46100000000001,0.0,0.521703547218613,279791
2000-01-09,19.962,9.20699999999999,0.0102996792,0.338349338002322,279791
2000-01-10,20.921,12.69,0.0,0.458448806051697,279791
2000-01-11,25.892,10.166,0.0,0.500313727592499,279791
2000-01-12,19.697,12.219,0.0,0.436977425637916,279791
2000-01-13,23.376,10.987,0.424003428,0.59902908105378,279791
2000-01-14,21.913,12.185,0.0,0.489828397931056,279791
2000-01-15,22.162,7.15100000000001,0.0,0.437126463350563,279791
2000-01-16,19.196,4.71899999999999,0.0,0.338833086191714,279791
2000-01-17,20.658,4.286,0.0,0.3734022467158,279791
2000-01-18,24.49,7.12200000000001,0.0,0.258284948488136,279791
2000-01-19,26.176,10.07,0.0,0.238261274312211,279791
2000-01-20,24.619,10.468,0.0,0.338111749379507,279791
2000-01-21,22.005,9.298,0.0,0.341075446955467,279791
2000-01-22,24.345,8.54599999999999,0.0,0.446819694891531,279791
2000-01-23,24.151,5.197,0.0,0.495947680422725,279791
2000-01-24,24.09,6.90699999999998,0.0,0.559588066994885,279791
2000-01-25,24.694,7.80900000000003,0.0,0.45017445617576,279791
2000-01-26,24.413,13.649,0.0,0.378016762127063,279791
2000-01-27,22.377,9.82299999999998,0.0,0.468963819533633,279791
2000-01-28,23.463,8.30599999999998,0.0,0.502195290084124,279791
2000-01-29,24.473,9.11700000000002,0.0,0.400566797197904,279791
2000-01-30,24.743,8.26600000000002,0.0,0.313930059261067,279791
2000-01-31,25.254,10.021,0.0,0.345680632626696,279791
2000-02-01,24.418,10.832,0.0,0.453747390626345,279791
2000-02-02,24.273,9.06299999999999,0.0,0.576913421315231,279791
2000-02-03,25.572,9.28399999999999,0.0,0.505184297812388,279791
2000-02-04,23.688,8.18400000000003,0.0,0.303206238938394,279791
2000-02-05,18.65,9.993,9.2662786584,0.667804645381801,279791
2000-02-06,21.822,5.339,0.0,0.706475796208365,279791
2000-02-07,21.711,6.57299999999998,0.0,0.678976937295845,279791
2000-02-08,22.074,4.31999999999999,0.0,0.619626037921021,279791
2000-02-09,22.632,4.79899999999998,0.0,0.604770197584889,279791
2000-02-10,23.149,4.60399999999999,0.0,0.45225957423656,279791
2000-02-11,18.999,7.95600000000002,0.2780914464,0.508760766954891,279791
2000-02-12,22.079,6.37400000000002,0.0,0.569869501292939,279791
2000-02-13,21.648,6.053,0.0,0.460320681175523,279791
