Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.799,24.721,0.027465804,0.686134888521521,136744
2000-01-02,28.884,24.802,0.49095144,0.683149106962055,136744
2000-01-03,29.289,25.084,0.0,0.640601123496448,136744
2000-01-04,29.4,25.738,0.0,0.665286933284211,136744
2000-01-05,29.696,25.462,0.0,0.624934735171503,136744
2000-01-06,29.705,25.698,0.0,0.610154139983502,136744
2000-01-07,30.189,26.77,0.0,0.616348104734086,136744
2000-01-08,29.543,25.92,0.0,0.652127198322031,136744
2000-01-09,29.259,25.678,0.0,0.702947708797971,136744
2000-01-10,29.516,26.257,0.0,0.727399528987949,136744
2000-01-11,29.2,26.946,0.0034332264,0.755014882302473,136744
2000-01-12,29.03,26.341,0.0034332264,0.78679912309779,136744
2000-01-13,28.876,25.736,0.0,0.745448261016018,136744
2000-01-14,28.396,26.888,0.092697192,0.740926459887224,136744
2000-01-15,29.393,25.899,0.0,0.722508361874077,136744
2000-01-16,29.109,27.06,0.0,0.711578847798519,136744
2000-01-17,29.073,26.257,1.76811336,0.7210646152565,136744
2000-01-18,30.14,26.714,0.0,0.563415364474312,136744
2000-01-19,29.525,25.247,0.0,0.563880249740143,136744
2000-01-20,29.03,25.214,0.0,0.666696118757911,136744
2000-01-21,28.486,25.08,0.0,0.710526181680933,136744
2000-01-22,28.379,25.548,0.0,0.687642434943619,136744
2000-01-23,28.245,25.135,0.0,0.635490936682363,136744
2000-01-24,28.476,24.003,0.0,0.661281229017497,136744
2000-01-25,28.327,24.277,0.0,0.710244134725641,136744
2000-01-26,28.674,24.823,0.0,0.738001821033882,136744
2000-01-27,28.922,24.747,0.0,0.626471568441502,136744
2000-01-28,29.289,24.901,0.0,0.642430798382452,136744
2000-01-29,30.368,26.127,0.0,0.60524759394953,136744
2000-01-30,29.817,24.94,0.0,0.567238396480633,136744
2000-01-31,29.655,25.326,0.0,0.627551576326444,136744
2000-02-01,28.639,24.516,0.0,0.696537296363936,136744
2000-02-02,27.88,24.657,0.0,0.690139140190258,136744
