Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.75,23.523,0.0,0.547702184778343,161734
2000-01-02,29.867,23.456,0.0,0.541787238067328,161734
2000-01-03,29.646,23.654,0.0,0.540986139425135,161734
2000-01-04,29.88,23.219,0.0,0.514803515495074,161734
2000-01-05,30.043,24.335,0.0,0.484704154860461,161734
2000-01-06,30.328,23.554,0.0,0.472537666548516,161734
2000-01-07,30.287,24.756,0.0,0.425465969242239,161734
2000-01-08,29.953,23.187,0.0,0.436476539051841,161734
2000-01-09,30.177,23.069,0.0,0.526895201595813,161734
2000-01-10,30.603,24.14,0.0,0.555684635596436,161734
2000-01-11,30.111,24.122,0.0,0.601857882449739,161734
2000-01-12,29.565,26.352,0.0343322856,0.61493575266692,161734
2000-01-13,29.731,25.756,0.0,0.597977502553358,161734
2000-01-14,29.628,25.681,0.0,0.553281556895203,161734
2000-01-15,28.616,24.188,0.0,0.616230432283346,161734
2000-01-16,29.215,24.069,0.0,0.643589302659342,161734
2000-01-17,29.474,25.445,0.0,0.676036502170736,161734
2000-01-18,31.269,25.01,0.0,0.558695996449367,161734
2000-01-19,30.725,25.282,0.0,0.542488186102109,161734
2000-01-20,30.457,25.055,0.0,0.532778997491015,161734
2000-01-21,29.486,24.108,0.0,0.562557824043842,161734
2000-01-22,30.714,23.731,0.0,0.513953887803458,161734
2000-01-23,29.524,23.471,0.0,0.554531578820502,161734
2000-01-24,29.834,21.968,0.0,0.542113123312083,161734
2000-01-25,29.934,22.898,0.0,0.518947531061125,161734
2000-01-26,29.826,23.585,0.0,0.56454630408522,161734
2000-01-27,29.239,23.877,0.0,0.571863133568833,161734
2000-01-28,30.592,23.833,0.0,0.570942277280344,161734
2000-01-29,30.839,24.27,0.0,0.516283208906313,161734
2000-01-30,31.575,24.622,0.0,0.523443060012929,161734
2000-01-31,31.01,23.988,0.0,0.472700197331589,161734
2000-02-01,29.711,23.609,0.0,0.535639007673225,161734
2000-02-02,28.515,22.598,0.0,0.595670203377419,161734
2000-02-03,28.799,22.578,0.0,0.645897364940509,161734
2000-02-04,29.226,23.77,0.0,0.643167911797045,161734
2000-02-05,28.513,23.436,0.0,0.666023365171475,161734
2000-02-06,27.773,22.801,0.0,0.660390651582579,161734
2000-02-07,28.048,21.634,0.0,0.668382828775931,161734
2000-02-08,27.345,22.036,0.0,0.635376223077762,161734
2000-02-09,27.651,21.962,0.0,0.600633736173723,161734
2000-02-10,28.166,22.434,0.0,0.596074022200064,161734
2000-02-11,27.589,23.32,0.0,0.599488321660973,161734
2000-02-12,27.169,22.427,0.0,0.62801219432953,161734
2000-02-13,27.89,21.889,0.0,0.651394036460444,161734
2000-02-14,28.227,24.096,0.0,0.625436890718227,161734
2000-02-15,30.496,24.199,0.0,0.61845319407652,161734
2000-02-16,30.608,25.041,0.0,0.59564576247009,161734
2000-02-17,30.165,25.338,0.0,0.548814668683401,161734
2000-02-18,29.124,23.032,0.0,0.520804760886034,161734
2000-02-19,28.264,22.484,0.0,0.614220735106703,161734
2000-02-20,27.782,21.765,0.0,0.654601702038564,161734
2000-02-21,27.784,21.567,0.0,0.562151679242577,161734
2000-02-22,27.604,21.489,0.0,0.534349567578663,161734
2000-02-23,28.513,21.959,0.0,0.585644452360185,161734
2000-02-24,28.601,23.732,0.0,0.615710693836456,161734
2000-02-25,29.043,23.63,0.0,0.63328069122866,161734
2000-02-26,29.228,23.853,0.0,0.661333804298299,161734
2000-02-27,30.355,25.474,0.0,0.638934366920748,161734
2000-02-28,31.572,26.164,0.0,0.550744815321432,161734
2000-02-29,31.41,26.074,0.0,0.569398407820759,161734
2000-03-01,31.503,25.807,0.0,0.580252684697194,161734
2000-03-02,30.203,25.18,0.0,0.604570703851584,161734
2000-03-03,30.265,24.304,0.0,0.532072446284758,161734
2000-03-04,30.15,23.992,0.0,0.513762718229194,161734
