Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.624,19.933,0.0,0.59293771073748,155800
2000-01-02,30.298,19.445,0.0,0.686453712312132,155800
2000-01-03,30.3,19.281,0.0,0.701454726483135,155800
2000-01-04,29.948,19.883,0.0,0.700491642976339,155800
2000-01-05,30.205,20.024,0.0,0.678079634000435,155800
2000-01-06,30.871,20.429,0.0,0.630606045779684,155800
2000-01-07,30.48,18.478,0.0,0.651994299344469,155800
2000-01-08,30.15,18.6,0.0,0.686679390957493,155800
2000-01-09,30.312,17.013,0.0,0.741998068765648,155800
2000-01-10,31.081,18.027,0.0,0.722569087086291,155800
2000-01-11,31.15,17.78,0.0,0.751963373510413,155800
2000-01-12,30.051,17.542,0.305557164,0.76401584936521,155800
2000-01-13,32.567,16.275,0.0,0.706101940506633,155800
2000-01-14,32.708,18.373,0.0,0.662652054646227,155800
2000-01-15,33.446,19.849,0.0,0.700401422315031,155800
2000-01-16,33.458,21.481,0.0,0.687834775151808,155800
2000-01-17,32.894,18.594,0.0,0.689205760836434,155800
2000-01-18,32.571,17.861,0.0,0.69121812119438,155800
2000-01-19,33.071,18.117,0.0,0.65646667794947,155800
2000-01-20,33.246,17.152,0.0,0.650916669050186,155800
2000-01-21,32.66,17.703,0.0,0.660005347364602,155800
2000-01-22,32.703,17.696,0.0,0.681179186228532,155800
2000-01-23,33.239,15.479,0.0,0.636041357001759,155800
2000-01-24,32.25,17.31,0.0,0.697371781296435,155800
2000-01-25,31.821,19.061,0.0,0.717207503757002,155800
2000-01-26,31.371,18.565,0.0,0.691234952813296,155800
2000-01-27,30.844,19.91,0.065231316,0.677657559066403,155800
2000-01-28,31.859,18.687,0.0,0.652869822898895,155800
2000-01-29,32.751,18.111,0.0,0.629340892090945,155800
2000-01-30,33.208,18.037,0.0,0.540406346831365,155800
2000-01-31,31.455,16.822,0.0,0.688963150123557,155800
2000-02-01,31.315,19.48,0.0,0.673885724326631,155800
2000-02-02,31.2,19.286,0.0,0.661116610179603,155800
2000-02-03,32.801,19.395,0.0,0.740286576093487,155800
2000-02-04,33.777,21.325,0.0,0.689654686944703,155800
2000-02-05,33.723,24.01,0.0,0.71396069653601,155800
2000-02-06,34.538,23.962,0.240325884,0.705125782742561,155800
2000-02-07,34.895,22.966,0.16479504,0.707450807921636,155800
2000-02-08,32.724,23.584,1.02653496,0.720054202513705,155800
2000-02-09,33.562,23.138,0.02059938,0.671338255376655,155800
2000-02-10,34.022,24.104,0.0,0.65139463899518,155800
2000-02-11,28.253,23.564,0.0,0.784927540799212,155800
2000-02-12,34.199,24.874,0.281524572,0.636469470519786,155800
2000-02-13,34.403,23.212,0.0,0.593195949728107,155800
2000-02-14,33.458,20.331,0.0,0.642887607453505,155800
2000-02-15,32.755,19.296,0.01373292,0.70414845972072,155800
2000-02-16,28.93,23.266,0.2403258552,0.752772990867198,155800
2000-02-17,34.415,21.806,0.0,0.67306524752015,155800
2000-02-18,35.534,21.899,0.0,0.63160571451096,155800
2000-02-19,33.567,21.285,0.0,0.670207043894544,155800
2000-02-20,31.798,23.072,4.07009376,0.733098368919119,155800
2000-02-21,32.37,24.261,6.92824788,0.741322781699254,155800
