Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.444,13.969,0.0,0.538983990079409,145766
2000-01-02,27.406,13.49,0.0,0.598996935142012,145766
2000-01-03,28.079,14.306,0.0,0.60365279521967,145766
2000-01-04,28.19,14.623,0.0,0.618515259120237,145766
2000-01-05,28.205,15.7,0.0,0.564150107546291,145766
2000-01-06,29.015,15.755,0.0,0.568984076094371,145766
2000-01-07,28.847,14.812,0.0,0.4696715041666,145766
2000-01-08,28.356,14.59,0.078964236,0.588073233151199,145766
2000-01-09,30.162,15.41,0.0,0.552676216472324,145766
2000-01-10,30.395,16.709,0.0,0.554410940311316,145766
2000-01-11,31.005,17.065,0.0,0.568122500447969,145766
2000-01-12,31.02,16.797,0.408554064,0.561773721133259,145766
2000-01-13,31.287,19.292,0.027465804,0.45785776378373,145766
2000-01-14,31.969,20.072,0.0,0.405401988698809,145766
2000-01-15,32.688,17.693,0.0,0.511671411281003,145766
2000-01-16,33.237,20.561,0.0,0.37844006175527,145766
2000-01-17,31.91,15.72,0.0,0.387609391812811,145766
2000-01-18,31.544,15.106,0.0,0.34535010010585,145766
2000-01-19,31.576,15.887,0.0,0.385108328564447,145766
2000-01-20,31.289,13.614,0.0,0.339802536814933,145766
2000-01-21,32.945,14.652,0.0,0.321520881016704,145766
2000-01-22,34.232,17.231,0.0,0.315044554513744,145766
2000-01-23,32.465,15.936,0.0,0.259838718831238,145766
2000-01-24,31.257,13.63,0.0,0.228072084597893,145766
2000-01-25,31.008,16.084,0.0,0.431449050438646,145766
2000-01-26,30.263,15.18,0.0,0.481178481068831,145766
2000-01-27,29.286,14.703,0.0,0.4852068779417,145766
2000-01-28,29.508,14.689,0.0,0.48070388262434,145766
2000-01-29,31.132,15.226,0.0,0.372911462883294,145766
2000-01-30,31.178,13.062,0.0,0.361852175844149,145766
2000-01-31,31.254,14.297,0.0,0.314013223481154,145766
2000-02-01,31.482,14.541,0.0,0.327834277987999,145766
2000-02-02,32.606,14.616,0.0,0.356110302417097,145766
2000-02-03,32.001,15.766,0.0,0.311566404064327,145766
2000-02-04,32.602,18.048,0.0,0.481879601888048,145766
2000-02-05,33.091,17.926,0.0,0.467362020233369,145766
2000-02-06,29.639,16.569,0.0,0.45630559651777,145766
2000-02-07,31.084,15.446,0.0,0.398563352819646,145766
2000-02-08,32.469,14.726,0.0,0.380842391719524,145766
2000-02-09,31.896,15.256,0.0,0.492706547717166,145766
2000-02-10,33.575,17.362,0.0,0.42201505641613,145766
2000-02-11,28.688,20.476,0.0617981112,0.569206960261458,145766
2000-02-12,23.538,18.863,0.3501889344,0.628050127462582,145766
2000-02-13,27.254,17.578,0.7793428824,0.73729950152061,145766
2000-02-14,32.695,16.149,0.0,0.480077226841411,145766
2000-02-15,32.348,16.145,0.0,0.367170911048766,145766
