Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.202,-0.535000000000025,0.0,0.467075893335442,273766
2000-01-02,23.869,-0.689000000000021,0.0,0.549365134720055,273766
2000-01-03,25.287,-0.90100000000001,0.0,0.402508306883894,273766
2000-01-04,25.814,0.423000000000002,0.0,0.403948947662715,273766
2000-01-05,26.401,0.637,0.0,0.419935846672505,273766
2000-01-06,24.4,0.220000000000027,0.0,0.376976673472758,273766
2000-01-07,25.09,0.47399999999999,0.0,0.381835795563331,273766
2000-01-08,27.73,2.62099999999998,0.0,0.428282548094366,273766
2000-01-09,26.22,9.49099999999999,0.288390708,0.30054148658808,273766
2000-01-10,26.351,6.89699999999999,0.0,0.521610586012651,273766
2000-01-11,27.042,5.38400000000001,0.0,0.560041719110215,273766
2000-01-12,29.03,7.69999999999999,0.0,0.539454668679641,273766
2000-01-13,24.198,4.43099999999998,0.0,0.587519425001268,273766
2000-01-14,21.928,3.49900000000002,0.0,0.421945645979552,273766
2000-01-15,20.311,2.69,0.0,0.259127725830163,273766
2000-01-16,19.537,1.35199999999998,0.0,0.325672154302932,273766
2000-01-17,21.97,2.29700000000003,0.0,0.372926897809613,273766
2000-01-18,27.585,3.91699999999997,0.0,0.236445195715877,273766
2000-01-19,27.867,6.815,0.0,0.191863075208264,273766
2000-01-20,26.465,7.70600000000002,0.0,0.261711938790399,273766
2000-01-21,26.657,4.82400000000001,0.0,0.349268898435162,273766
2000-01-22,26.261,4.51400000000001,0.0,0.394031559207184,273766
2000-01-23,25.792,4.72899999999999,0.0,0.452180914002337,273766
2000-01-24,25.951,3.52999999999997,0.0,0.483088593480743,273766
2000-01-25,28.475,6.39999999999998,0.0,0.412561390431943,273766
2000-01-26,25.925,6.20800000000003,0.0,0.441752732072958,273766
2000-01-27,22.354,9.62799999999999,0.0,0.514336756119988,273766
2000-01-28,23.658,7.05599999999998,0.0,0.411160532207393,273766
2000-01-29,26.78,7.44799999999998,0.0,0.244446841399384,273766
2000-01-30,29.225,7.851,0.0,0.298648434303156,273766
2000-01-31,28.303,3.97399999999999,0.0,0.339897724975675,273766
2000-02-01,26.246,1.185,0.0,0.448912463978383,273766
2000-02-02,25.261,3.44,0.0,0.464769599653447,273766
2000-02-03,26.275,6.28500000000003,0.0,0.528739042216404,273766
2000-02-04,27.452,7.35599999999999,0.058365,0.472151397966336,273766
2000-02-05,20.839,7.118,4.58336052,0.638528565000002,273766
2000-02-06,21.724,4.39100000000002,0.0,0.631680352366743,273766
2000-02-07,21.384,2.88999999999999,0.0,0.614724473863319,273766
2000-02-08,22.609,2.06200000000001,0.0,0.533357527768063,273766
2000-02-09,24.678,6.13299999999998,0.0,0.463045808830445,273766
2000-02-10,22.997,7.70699999999999,0.133895772,0.372058820655701,273766
2000-02-11,20.003,8.00999999999999,1.83334536,0.697645626791595,273766
