Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,15.83,-0.531999999999982,0.0,0.397969012936218,329753
2000-01-02,16.845,-2.02300000000002,0.0,0.376391510538212,329753
2000-01-03,16.41,-1.74200000000002,0.0,0.327521493466206,329753
2000-01-04,16.73,-1.63799999999998,0.0,0.359173292828345,329753
2000-01-05,15.989,-1.56400000000002,0.0,0.319571448609918,329753
2000-01-06,16.726,-0.77600000000001,0.0,0.284104491640917,329753
2000-01-07,14.878,4.86500000000001,0.0446319792,0.256588163943548,329753
2000-01-08,15.744,5.71100000000001,0.0823974336,0.376739203425838,329753
2000-01-09,11.236,5.553,8.971023384,0.650131512308233,329753
2000-01-10,13.562,3.82900000000001,1.496886804,0.508804516219648,329753
2000-01-11,6.14499999999998,4.70999999999998,32.65513524,0.816250976124597,329753
2000-01-12,5.92200000000003,4.37200000000001,43.114482,0.85482836388113,329753
2000-01-13,4.79599999999999,3.06999999999999,42.3831924,0.939956415123888,329753
2000-01-14,4.358,1.565,32.56072668,0.89401628647076,329753
2000-01-15,7.69400000000002,-1.00700000000001,0.4119874704,0.525496317935732,329753
2000-01-16,8.83499999999998,-1.53699999999998,0.0,0.299578645799112,329753
2000-01-17,11.317,0.658000000000015,0.04119876,0.301580931322517,329753
2000-01-18,15.446,5.82900000000001,0.4325866992,0.422900640685349,329753
2000-01-19,15.17,5.82400000000001,0.0858307176,0.466714831398762,329753
2000-01-20,14.148,2.83300000000003,0.0,0.30541200608748,329753
2000-01-21,14.205,3.44,0.0,0.267292319387774,329753
2000-01-22,10.36,1.346,2.6350026264,0.675501875819499,329753
2000-01-23,13.647,1.07900000000001,0.04119876,0.5228974928588,329753
2000-01-24,13.496,2.024,0.0,0.334754220678802,329753
2000-01-25,8.52600000000001,4.06099999999998,10.1881082808,0.566892384518405,329753
2000-01-26,11.56,2.04899999999998,5.1326748,0.615430404829235,329753
2000-01-27,12.571,2.71199999999999,2.1835321344,0.559938223518464,329753
2000-01-28,13.869,1.47199999999998,0.04463208,0.399101834250402,329753
2000-01-29,17.479,2.94400000000002,0.0,0.307183677747395,329753
2000-01-30,18.796,6.03500000000003,0.0,0.29687891001321,329753
2000-01-31,12.526,7.53300000000002,0.6866453304,0.341735611130856,329753
2000-02-01,7.51299999999998,3.84500000000003,31.71615984,0.772733818803015,329753
2000-02-02,11.296,1.54399999999998,3.549958884,0.637783541947282,329753
2000-02-03,13.072,3.21499999999998,0.178527888,0.473568782129037,329753
2000-02-04,11.758,3.87400000000002,2.101133196,0.448046861654307,329753
2000-02-05,7.798,3.77100000000002,21.00620952,0.850990168138618,329753
