Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.874,14.754,0.0,0.529431046214477,151772
2000-01-02,29.225,14.758,0.0,0.57896803144991,151772
2000-01-03,29.165,14.417,0.0,0.619197799378162,151772
2000-01-04,29.341,16.189,0.0,0.604262783080777,151772
2000-01-05,29.453,16.164,0.0,0.590774879511934,151772
2000-01-06,30.316,16.093,0.0,0.553721838117377,151772
2000-01-07,30.326,14.239,0.0,0.299192999999843,151772
2000-01-08,29.333,15.986,0.291824604,0.606178057238691,151772
2000-01-09,31.004,15.086,0.0,0.550392832423845,151772
2000-01-10,31.485,16.741,0.0,0.578118385905934,151772
2000-01-11,31.352,16.577,0.0,0.57194784565014,151772
2000-01-12,32.331,17.92,0.0,0.515908824934248,151772
2000-01-13,32.555,21.599,0.0,0.441207879723881,151772
2000-01-14,33.436,20.714,0.0,0.393370570905329,151772
2000-01-15,33.024,19.683,0.0,0.420452931588481,151772
2000-01-16,34.143,21.172,0.0,0.39239442680427,151772
2000-01-17,33.353,17.894,0.0,0.348336072730764,151772
2000-01-18,33.03,15.839,0.0,0.363398190960489,151772
2000-01-19,32.742,15.953,0.0,0.397871560983279,151772
2000-01-20,32.969,15.095,0.0,0.301888570433364,151772
2000-01-21,33.945,15.385,0.0,0.300246321978276,151772
2000-01-22,35.376,17.385,0.0,0.317409756945736,151772
2000-01-23,33.954,17.068,0.0,0.206826356481414,151772
2000-01-24,32.354,15.607,0.0,0.251216250319805,151772
2000-01-25,32.109,15.975,0.0,0.455288933627997,151772
2000-01-26,31.511,16.862,0.0,0.480270544464135,151772
2000-01-27,30.493,16.347,0.0,0.505198078726835,151772
2000-01-28,31.715,15.814,0.0,0.479397062139888,151772
2000-01-29,32.036,14.927,0.0,0.393433255610195,151772
2000-01-30,32.319,14.945,0.0,0.328871930905811,151772
2000-01-31,32.232,13.625,0.0,0.311877696867555,151772
2000-02-01,32.655,15.66,0.0,0.352636808959365,151772
2000-02-02,33.076,15.587,0.0,0.42701621324146,151772
2000-02-03,33.286,16.504,0.0,0.360190071135383,151772
2000-02-04,33.936,19.391,0.0,0.519227191338111,151772
2000-02-05,35.019,20.334,0.0,0.40731860259881,151772
2000-02-06,31.543,17.747,0.0,0.344562675650957,151772
2000-02-07,33.113,18.079,0.0,0.325304204361202,151772
2000-02-08,33.492,16.695,0.0,0.312959864600344,151772
2000-02-09,33.149,17.355,0.0,0.375755199641642,151772
2000-02-10,34.662,18.637,0.0,0.342549130154592,151772
2000-02-11,26.109,21.224,0.0,0.492905788178664,151772
2000-02-12,26.978,21.116,0.0,0.533216292515676,151772
2000-02-13,24.365,20.507,0.302124096,0.668100103134405,151772
2000-02-14,33.984,18.734,0.0,0.402214514071335,151772
2000-02-15,33.467,17.419,0.0,0.396523524722627,151772
2000-02-16,33.32,16.904,0.0,0.470302091763045,151772
2000-02-17,35.495,19.529,0.0,0.474158483435506,151772
2000-02-18,36.147,20.964,0.0,0.25432516898632,151772
2000-02-19,35.323,16.923,0.0,0.21944806157777,151772
2000-02-20,33.939,18.064,0.0,0.226686090384564,151772
2000-02-21,33.274,16.104,0.0,0.282335487544144,151772
2000-02-22,33.475,16.497,0.0,0.44373943281562,151772
2000-02-23,33.269,21.835,4.971312612,0.620015881499518,151772
2000-02-24,29.103,22.725,3.24440244,0.691995451795568,151772
2000-02-25,30.658,22.681,6.056211204,0.657211023484872,151772
2000-02-26,31.556,20.643,1.15013088,0.683210308688517,151772
2000-02-27,32.381,20.023,0.0,0.63854940812256,151772
2000-02-28,31.969,19.404,0.0,0.623152404612762,151772
2000-02-29,33.103,18.954,0.0,0.511503895781352,151772
2000-03-01,34.154,19.209,0.0,0.420388674309622,151772
2000-03-02,35.423,17.64,0.0,0.22660930264613,151772
2000-03-03,37.112,18.016,0.0,0.155953157368467,151772
2000-03-04,37.29,19.002,0.0,0.201114953587377,151772
2000-03-05,36.431,19.886,0.0,0.213767455777335,151772
2000-03-06,36.176,20.679,0.0,0.227868714452729,151772
2000-03-07,36.681,18.614,0.0,0.268944689243148,151772
2000-03-08,36.139,19.752,0.0,0.294107661541078,151772
2000-03-09,36.696,21.424,0.0,0.275413979691639,151772
2000-03-10,38.804,21.125,0.0,0.330711387354797,151772
2000-03-11,38.875,22.214,0.0,0.252262044974901,151772
2000-03-12,38.988,22.362,0.0,0.202607883605497,151772
2000-03-13,36.517,21.619,0.0,0.214959823109262,151772
2000-03-14,38.032,20.044,0.0,0.233524994032821,151772
2000-03-15,37.743,21.16,0.0,0.218682930497854,151772
2000-03-16,37.91,20.76,0.0,0.1600030564646,151772
2000-03-17,39.606,19.796,0.0,0.174524166613696,151772
2000-03-18,40.794,20.949,0.0,0.211378469231957,151772
2000-03-19,40.478,20.625,0.0,0.21898177675238,151772
2000-03-20,39.843,22.997,0.0,0.263237834373496,151772
2000-03-21,38.408,24.464,0.0,0.249929574793571,151772
2000-03-22,37.945,24.08,0.0,0.264366220028927,151772
2000-03-23,37.844,22.149,0.0,0.245264624235208,151772
2000-03-24,38.072,21.129,0.0,0.266532817910348,151772
2000-03-25,38.419,21.266,0.0,0.250073042521107,151772
2000-03-26,37.769,20.92,0.0,0.234454163558141,151772
2000-03-27,37.103,22.125,0.0,0.291318847781733,151772
2000-03-28,35.753,21.454,0.0,0.315359818251046,151772
2000-03-29,37.831,24.568,0.0,0.298098402472621,151772
2000-03-30,38.802,21.414,0.0,0.282400522866486,151772
2000-03-31,40.36,23.016,0.0,0.214648072018691,151772
2000-04-01,38.835,21.397,0.0,0.281590476395733,151772
2000-04-02,39.652,24.114,0.0,0.423241079812633,151772
2000-04-03,40.184,24.787,0.0,0.346882682962257,151772
2000-04-04,40.042,25.108,0.0,0.306555478323677,151772
2000-04-05,42.522,25.417,0.0,0.308258711197187,151772
2000-04-06,39.747,27.365,0.0,0.329680881971852,151772
2000-04-07,40.869,24.078,0.0,0.294334179433576,151772
2000-04-08,40.914,23.899,0.0,0.265460325216634,151772
2000-04-09,44.743,24.929,0.0,0.234829834381854,151772
2000-04-10,44.82,26.152,0.0,0.275938084622586,151772
2000-04-11,42.523,25.278,0.0,0.265248098046989,151772
2000-04-12,42.628,26.437,0.0,0.283031512016201,151772
2000-04-13,40.943,26.151,0.0,0.260701407817085,151772
2000-04-14,41.435,25.199,0.0,0.25357983673624,151772
2000-04-15,40.607,25.516,0.0,0.308822482509146,151772
2000-04-16,42.619,25.418,0.0,0.32663675542755,151772
2000-04-17,41.221,26.289,0.0,0.369680046623645,151772
2000-04-18,36.286,27.767,0.2334594672,0.355107525914655,151772
2000-04-19,39.168,25.806,0.70552836,0.332977218092177,151772
2000-04-20,40.338,26.271,0.0,0.26656748979286,151772
2000-04-21,44.214,25.695,0.0,0.321555174418679,151772
2000-04-22,44.393,25.988,0.0,0.334639928579406,151772
2000-04-23,42.701,27.723,0.0,0.220019125862728,151772
2000-04-24,36.88,28.598,0.278949852,0.328183721774545,151772
2000-04-25,42.097,26.515,0.0,0.254015324429736,151772
2000-04-26,42.664,26.226,0.0,0.224491973825679,151772
2000-04-27,45.382,25.332,0.0,0.312978701524586,151772
2000-04-28,42.778,26.279,0.0,0.298294042938814,151772
2000-04-29,42.837,25.852,0.0,0.246077782543402,151772
2000-04-30,45.126,25.868,0.0,0.222833844600127,151772
2000-05-01,41.515,26.157,0.0,0.258697517852715,151772
2000-05-02,42.457,26.321,0.0,0.280331996679294,151772
2000-05-03,44.188,26.078,0.0,0.282874545717496,151772
2000-05-04,44.525,25.672,0.0,0.318255718219845,151772
2000-05-05,40.982,25.843,0.0,0.322743001633346,151772
2000-05-06,44.411,26.948,0.0,0.323088260914355,151772
2000-05-07,41.254,25.915,0.23345946,0.332456631526918,151772
2000-05-08,39.019,25.872,0.0,0.402799044932664,151772
2000-05-09,42.018,26.407,0.0,0.371404293893331,151772
2000-05-10,39.028,27.081,0.817108164,0.346047187009091,151772
2000-05-11,40.597,25.416,0.0,0.261196209259433,151772
2000-05-12,38.831,27.224,0.0,0.36016878263622,151772
2000-05-13,39.355,25.526,0.0,0.323450284745726,151772
2000-05-14,39.81,25.71,0.0,0.345148586007174,151772
2000-05-15,40.049,25.035,0.0,0.325641385906027,151772
2000-05-16,36.724,25.732,5.125806,0.481522399420931,151772
2000-05-17,37.352,25.036,0.4257216,0.479364820975967,151772
2000-05-18,36.914,25.211,0.0,0.474748723753538,151772
2000-05-19,34.23,25.051,0.0,0.517506648282404,151772
2000-05-20,35.493,24.333,0.0,0.503600236048986,151772
2000-05-21,37.957,25.224,0.33988968,0.463798925519196,151772
2000-05-22,36.149,25.511,1.31492664,0.493650066282299,151772
2000-05-23,37.921,25.97,5.27000184,0.503619035430871,151772
2000-05-24,30.911,24.622,35.303887764,0.681028352675428,151772
2000-05-25,33.73,24.547,7.3059084,0.657085551777902,151772
2000-05-26,39.119,24.929,6.4441656,0.597238529750915,151772
2000-05-27,34.305,23.771,29.910246408,0.667156446885086,151772
2000-05-28,34.88,23.84,0.738144612,0.592242399090054,151772
2000-05-29,34.618,24.144,0.3948212304,0.570587184847659,151772
2000-05-30,35.532,24.592,2.87704692,0.543452863152301,151772
2000-05-31,36.21,24.586,8.13331656,0.526936852741739,151772
2000-06-01,34.852,24.75,7.95478752,0.572133642491374,151772
2000-06-02,33.9,23.852,0.8102412,0.589582481842006,151772
2000-06-03,34.733,23.633,2.6985164904,0.598156540261041,151772
2000-06-04,31.722,23.293,0.9990691704,0.620518482287944,151772
2000-06-05,28.343,23.442,19.524773268,0.766619223108321,151772
2000-06-06,25.687,23.023,2.997207756,0.78396014611704,151772
2000-06-07,31.247,23.626,3.0452729832,0.688641866526535,151772
2000-06-08,31.78,23.835,0.061798104,0.645530984645354,151772
2000-06-09,32.656,24.134,0.1373291424,0.633130502739222,151772
2000-06-10,34.368,23.607,5.88283632,0.643558450679263,151772
2000-06-11,31.857,23.79,9.537507144,0.677334192035116,151772
2000-06-12,29.366,23.235,10.917660204,0.767503194976756,151772
2000-06-13,29.757,22.814,5.48629866,0.707805947047115,151772
2000-06-14,31.438,22.904,4.166220132,0.666358318958279,151772
2000-06-15,32.073,23.074,0.8445740904,0.63190822763269,151772
2000-06-16,33.087,23.24,1.8264801744,0.605585035012723,151772
2000-06-17,32.688,23.045,2.296827432,0.60682536407109,151772
2000-06-18,34.306,23.123,0.0892638,0.57063303359921,151772
2000-06-19,34.794,24.189,5.3695692,0.589943177463545,151772
2000-06-20,33.252,23.686,27.050398884,0.671030266273638,151772
2000-06-21,31.353,22.99,1.79214588,0.660979145861248,151772
2000-06-22,32.695,23.812,4.53529242,0.623856641005076,151772
2000-06-23,33.63,23.241,0.1974105,0.602452939644729,151772
2000-06-24,35.573,23.128,0.0,0.534286493982865,151772
2000-06-25,35.428,23.313,0.0,0.513141124672308,151772
2000-06-26,34.467,23.717,0.0,0.50581414643425,151772
2000-06-27,31.655,23.943,0.7621768224,0.584978184118532,151772
2000-06-28,35.156,23.348,0.0,0.531417195099453,151772
2000-06-29,25.278,22.753,24.731262036,0.770763024656386,151772
2000-06-30,30.327,22.598,1.55868516,0.700688081913532,151772
2000-07-01,30.457,22.704,0.21543498,0.682157116484904,151772
2000-07-02,29.79,23.238,0.4995346104,0.680168510628012,151772
2000-07-03,30.526,22.478,3.9653767512,0.668246268653991,151772
2000-07-04,29.246,21.95,5.1009187824,0.73855315640688,151772
2000-07-05,30.391,22.794,3.717325512,0.709783613851799,151772
2000-07-06,29.344,22.47,13.394738664,0.761646105837251,151772
2000-07-07,29.642,23.268,19.189166904,0.756178588164541,151772
2000-07-08,29.043,22.713,0.1853943768,0.744368399878384,151772
2000-07-09,28.803,22.73,0.2574924264,0.719539156941568,151772
2000-07-10,30.018,23.067,0.1665115848,0.719382650002152,151772
2000-07-11,29.557,23.547,1.2273788808,0.711610882955852,151772
2000-07-12,25.865,23.458,1.1321067672,0.768356221122655,151772
2000-07-13,27.788,22.997,2.314853676,0.786888265214191,151772
2000-07-14,28.677,22.901,4.0915493856,0.764462112111096,151772
2000-07-15,26.917,23.037,1.471997844,0.765930049385591,151772
2000-07-16,30.239,22.72,0.4205704104,0.706935989049094,151772
2000-07-17,29.898,23.185,0.292682772,0.668789451025398,151772
2000-07-18,26.649,23.299,6.452751816,0.73118578503349,151772
2000-07-19,29.732,22.802,0.5441668992,0.682314601671976,151772
2000-07-20,31.003,23.398,0.4205700648,0.658283050691513,151772
2000-07-21,32.764,21.874,0.0,0.614998246383013,151772
2000-07-22,32.442,22.153,0.3742219584,0.612138870300248,151772
2000-07-23,33.337,22.553,0.205993764,0.572005264875036,151772
