Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.731,11.031,0.0,0.189946950392426,261722
2000-01-02,27.139,11.509,0.0,0.221734662969568,261722
2000-01-03,27.304,11.246,0.0,0.2330121078856,261722
2000-01-04,26.61,9.96699999999998,0.0,0.212797425669852,261722
2000-01-05,26.197,9.22300000000001,0.0,0.237343302997547,261722
2000-01-06,26.068,9.69,0.0,0.215722803690769,261722
2000-01-07,28.246,8.14699999999999,0.0,0.207828069139928,261722
2000-01-08,28.716,10.515,0.0,0.23257004850109,261722
2000-01-09,27.496,11.27,0.0,0.363792679854167,261722
2000-01-10,28.138,14.143,0.0,0.155736773926058,261722
2000-01-11,29.984,12.407,0.0,0.258439641159498,261722
2000-01-12,24.272,9.35199999999998,0.0,0.523273180841314,261722
2000-01-13,21.555,8.44200000000001,0.0,0.52625074679345,261722
2000-01-14,19.351,5.11900000000003,0.0,0.227347545812881,261722
2000-01-15,19.53,4.28300000000002,0.0,0.309661883944329,261722
2000-01-16,19.586,4.39800000000002,0.0,0.219209852004343,261722
2000-01-17,21.09,6.66199999999998,0.0,0.266122243247848,261722
2000-01-18,24.635,8.44499999999999,0.0,0.239758255610787,261722
2000-01-19,25.305,7.01799999999997,0.0,0.177473054896855,261722
2000-01-20,27.613,8.29199999999997,0.0,0.186535927776009,261722
2000-01-21,23.094,12.43,0.0652313088,0.733928550386736,261722
2000-01-22,26.707,11.372,0.0,0.611885601160903,261722
2000-01-23,27.596,12.986,0.0,0.33933884024899,261722
2000-01-24,27.649,10.952,0.0,0.329856702481501,261722
2000-01-25,29.756,12.035,0.0,0.334401635976838,261722
2000-01-26,26.784,13.485,0.0,0.371900990377279,261722
2000-01-27,22.911,10.625,0.0,0.422453247214555,261722
2000-01-28,23.697,8.33699999999999,0.0,0.319063787681285,261722
2000-01-29,25.665,8.02999999999997,0.0,0.244641292047696,261722
2000-01-30,29.207,7.49000000000001,0.0,0.242674079360779,261722
2000-01-31,27.244,11.023,0.0,0.351650190941774,261722
2000-02-01,24.948,10.324,0.0,0.262023363326959,261722
2000-02-02,26.769,9.44400000000002,0.0,0.284507236678074,261722
2000-02-03,27.644,10.541,0.0,0.261062904619108,261722
2000-02-04,24.543,9.38400000000001,0.418853556,0.494425897002598,261722
2000-02-05,20.017,7.16300000000001,0.010299672,0.556014269717693,261722
2000-02-06,23.773,7.48099999999999,0.0,0.462729058892166,261722
2000-02-07,24.557,9.57600000000002,0.0,0.323478012340214,261722
2000-02-08,26.132,9.98500000000001,0.0,0.316490956933711,261722
2000-02-09,27.951,10.628,0.0,0.297979773542313,261722
2000-02-10,22.897,15.882,0.5115511512,0.543877872877279,261722
2000-02-11,23.485,8.666,0.0,0.356604437350798,261722
2000-02-12,22.48,5.65699999999998,0.0,0.196678797686033,261722
2000-02-13,22.423,9.08600000000001,0.0,0.257004051411857,261722
2000-02-14,22.478,7.53500000000003,0.0,0.263390946637424,261722
2000-02-15,23.942,7.82900000000001,0.0,0.271010906555986,261722
2000-02-16,26.841,7.27300000000002,0.0,0.230150813396936,261722
2000-02-17,25.913,8.78699999999998,0.0,0.156474054758226,261722
2000-02-18,27.41,9.37200000000001,0.0,0.162121317248414,261722
2000-02-19,29.159,12.675,0.0,0.14437704084049,261722
2000-02-20,28.474,13.458,0.0,0.168000034466483,261722
2000-02-21,27.509,12.274,0.0,0.187178480049634,261722
2000-02-22,27.754,12.742,0.0,0.199653602676388,261722
2000-02-23,28.979,14.568,0.0,0.186680175577974,261722
2000-02-24,25.644,16.688,0.0,0.115974247456147,261722
2000-02-25,27.623,9.38600000000002,0.0,0.129588075959959,261722
2000-02-26,30.1,8.99400000000003,0.0,0.133134213683038,261722
2000-02-27,33.045,10.107,0.0,0.174606017435382,261722
2000-02-28,33.994,13.12,0.0,0.23480162140299,261722
2000-02-29,37.112,15.11,0.0,0.171874968173134,261722
2000-03-01,36.102,15.924,0.0,0.216079389492847,261722
2000-03-02,33.833,13.917,0.0,0.183942752905721,261722
2000-03-03,33.144,14.51,0.0,0.193835655074517,261722
2000-03-04,30.665,17.441,0.0,0.32790008814219,261722
2000-03-05,28.449,11.185,0.0,0.100966420627072,261722
2000-03-06,29.727,11.393,0.0,0.120854331368263,261722
2000-03-07,28.604,10.444,0.0,0.108775059478089,261722
2000-03-08,29.801,14.453,0.0,0.12410392507856,261722
2000-03-09,31.762,9.10000000000002,0.0,0.119333700328933,261722
2000-03-10,35.187,13.22,0.0,0.157269762485338,261722
2000-03-11,34.552,16.263,0.0,0.314308386285822,261722
2000-03-12,31.599,15.384,0.0,0.283677195633431,261722
2000-03-13,31.438,11.389,0.0,0.13851019474868,261722
2000-03-14,32.217,13.343,0.0,0.0747406110923339,261722
2000-03-15,32.931,13.252,0.0,0.0975319980402519,261722
2000-03-16,33.871,14.877,0.0,0.227600200446173,261722
2000-03-17,34.443,15.968,0.0,0.164911350413928,261722
2000-03-18,32.014,13.617,0.0,0.0549012997064879,261722
2000-03-19,33.355,12.56,0.0,0.0570144425435604,261722
2000-03-20,35.846,14.714,0.0,0.0694825206301001,261722
2000-03-21,34.208,18.51,0.0,0.220157832706987,261722
2000-03-22,31.957,16.862,0.0,0.183431695042698,261722
2000-03-23,31.717,13.821,0.0,0.20868577827924,261722
2000-03-24,33.74,14.525,0.0,0.154026367929689,261722
2000-03-25,34.932,15.809,0.0,0.125693292023959,261722
2000-03-26,37.094,15.968,0.0,0.119748897722175,261722
2000-03-27,36.869,17.545,0.0,0.0968093933138796,261722
2000-03-28,39.31,17.78,0.0,0.0655655618871548,261722
2000-03-29,39.323,17.97,0.0,0.0572016001690637,261722
2000-03-30,39.87,18.758,0.0,0.0996674717477766,261722
2000-03-31,39.221,19.821,0.0,0.171945863444729,261722
2000-04-01,38.606,18.188,0.0,0.13733175522955,261722
2000-04-02,37.795,18.573,0.0,0.12126228239992,261722
2000-04-03,39.116,16.439,0.0,0.130884315600237,261722
2000-04-04,40.679,17.964,0.0,0.0856325693046968,261722
2000-04-05,40.428,16.655,0.0,0.0595651655716389,261722
2000-04-06,39.88,17.621,0.0,0.0510348474673052,261722
2000-04-07,40.285,16.66,0.0,0.0562996629652181,261722
2000-04-08,40.618,19.931,0.0,0.119996821592549,261722
2000-04-09,41.312,20.079,0.0,0.0772300962335633,261722
2000-04-10,42.134,19.379,0.0,0.106368434450532,261722
2000-04-11,43.039,22.247,0.0,0.11897720353305,261722
2000-04-12,44.05,22.598,0.0,0.178175946580096,261722
2000-04-13,43.308,21.856,0.0,0.150199131197895,261722
2000-04-14,42.023,23.376,0.0,0.201489074438941,261722
2000-04-15,41.785,18.438,0.0,0.147742676019051,261722
