Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.12,12.34,0.0,0.228367200475732,233753
2000-01-02,27.69,11.853,0.0,0.224371448057857,233753
2000-01-03,28.004,11.337,0.0,0.218140906885904,233753
2000-01-04,27.624,10.974,0.0,0.221427879587442,233753
2000-01-05,27.143,11.661,0.0,0.235971083413963,233753
2000-01-06,27.668,11.247,0.0,0.244648513928485,233753
2000-01-07,28.449,7.55200000000002,0.0,0.36256369794643,233753
2000-01-08,29.175,11.264,0.0,0.203608701800899,233753
2000-01-09,30.576,13.641,0.0,0.18127014602364,233753
2000-01-10,31.661,9.80099999999999,0.0,0.23819806705479,233753
2000-01-11,31.955,15.089,0.0,0.218180276697,233753
2000-01-12,29.647,17.274,0.0,0.264712899777374,233753
2000-01-13,26.684,10.761,0.0,0.361977409351307,233753
2000-01-14,25.702,9.13799999999998,0.0,0.286472877371514,233753
2000-01-15,24.051,9.01600000000002,0.0,0.243455004845244,233753
2000-01-16,23.868,8.57799999999997,0.0,0.293606043537319,233753
2000-01-17,26.148,9.94299999999998,0.0,0.279209097417632,233753
2000-01-18,30.79,12.425,0.0,0.271212341148181,233753
2000-01-19,30.871,11.926,0.0,0.30217005516923,233753
2000-01-20,29.678,10.386,0.0,0.1860520492926,233753
2000-01-21,27.068,11.441,0.0,0.284558691173008,233753
2000-01-22,27.259,13.695,0.0,0.523877363219142,233753
2000-01-23,28.551,12.926,0.0,0.470241446373137,233753
2000-01-24,27.958,13.099,0.0,0.388899484597542,233753
2000-01-25,29.881,14.173,0.0,0.298141727196472,233753
2000-01-26,30.124,10.887,0.0,0.301084573651151,233753
2000-01-27,26.998,11.387,0.0,0.301152422539989,233753
2000-01-28,25.547,9.82600000000002,0.0,0.296234922858267,233753
2000-01-29,26.991,8.303,0.0,0.204551755135899,233753
2000-01-30,30.461,9.928,0.0,0.167982228460089,233753
2000-01-31,31.299,15.115,0.0,0.144179474347502,233753
2000-02-01,26.465,13.324,0.0,0.447865059958486,233753
2000-02-02,28.306,10.8,0.0,0.495790587040537,233753
2000-02-03,28.501,11.94,0.0,0.502384086425068,233753
2000-02-04,28.033,13.102,0.0,0.521007620204544,233753
2000-02-05,25.844,14.341,0.0,0.460400650735265,233753
2000-02-06,24.75,8.97899999999999,0.0,0.34946785430048,233753
2000-02-07,27.013,10.242,0.0,0.301114797640347,233753
2000-02-08,27.316,10.297,0.0,0.227605099661233,233753
2000-02-09,26.64,10.496,0.0,0.207038180226018,233753
2000-02-10,28.733,12.555,0.0,0.204228497617266,233753
2000-02-11,25.176,12.053,0.0,0.358867326964631,233753
2000-02-12,24.702,8.97000000000003,0.0,0.25635824677228,233753
2000-02-13,26.484,9.95499999999998,0.0,0.271387385177735,233753
2000-02-14,26.025,10.144,0.0,0.229907132333187,233753
2000-02-15,28.776,9.77199999999999,0.0,0.229257396701222,233753
2000-02-16,30.333,9.84500000000003,0.0,0.211879759715669,233753
2000-02-17,27.781,11.15,0.0,0.149224866564313,233753
2000-02-18,28.098,10.079,0.0,0.11428648535186,233753
2000-02-19,28.868,11.847,0.0,0.134408290338918,233753
