Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.242,18.828,0.470352024,0.765540413608898,120794
2000-01-02,29.043,17.922,0.0240326064,0.74786435201569,120794
2000-01-03,27.943,19.085,0.0,0.758526161603671,120794
2000-01-04,29.544,18.738,0.0,0.700465726931707,120794
2000-01-05,27.069,20.094,1.9432075464,0.786150188576788,120794
2000-01-06,27.802,22.13,0.9166719744,0.802510387802707,120794
2000-01-07,23.952,21.84,3.6495236304,0.821526494304896,120794
2000-01-08,28.66,20.623,0.0446319288,0.767584966995285,120794
2000-01-09,29.447,22.309,0.8480074968,0.75384586416072,120794
2000-01-10,26.479,21.987,18.233871624,0.882918344716285,120794
2000-01-11,28.433,21.395,2.74314888,0.837353766614688,120794
2000-01-12,30.835,19.657,0.0,0.760705746492056,120794
2000-01-13,31.592,18.962,0.0,0.733073541868928,120794
2000-01-14,31.854,19.466,0.0,0.732223099188484,120794
2000-01-15,32.186,19.537,0.0,0.736574814807123,120794
2000-01-16,31.786,19.915,0.0,0.727483735156614,120794
2000-01-17,32.056,19.191,0.0,0.70012919119162,120794
2000-01-18,31.835,18.882,0.0,0.683435163149225,120794
2000-01-19,31.627,18.164,0.0,0.675430334371654,120794
2000-01-20,32.096,18.243,0.0,0.704474464825406,120794
2000-01-21,31.372,14.766,0.0,0.728834505579148,120794
2000-01-22,30.685,15.237,0.0,0.740373739859012,120794
2000-01-23,31.79,13.125,0.0,0.663356368014192,120794
2000-01-24,31.736,14.989,0.0,0.663707803961028,120794
2000-01-25,31.815,18.381,0.0,0.717250210770729,120794
2000-01-26,31.171,18.555,0.0,0.692014311338138,120794
2000-01-27,30.856,18.966,0.0,0.702054215327134,120794
2000-01-28,30.58,20.593,0.0,0.649352122011272,120794
2000-01-29,32.745,20.418,0.0652313088,0.698735447996156,120794
2000-01-30,32.302,18.869,0.0,0.670000394356171,120794
2000-01-31,31.892,17.351,0.0,0.69093663126491,120794
2000-02-01,30.692,17.049,0.0,0.695009108056617,120794
2000-02-02,31.824,16.274,0.0,0.706627560008598,120794
2000-02-03,27.388,21.141,2.544021504,0.845650886576295,120794
2000-02-04,31.686,20.617,0.6832120104,0.781624521441486,120794
2000-02-05,32.986,20.51,0.57678228,0.75548138557066,120794
2000-02-06,33.974,21.747,0.037765512,0.729021529708016,120794
2000-02-07,30.253,23.104,0.0,0.713296490463922,120794
2000-02-08,28.439,22.927,1.5192036288,0.841187737747359,120794
2000-02-09,33.327,20.917,0.0,0.718319481607829,120794
2000-02-10,34.432,21.553,0.0,0.655286556202825,120794
2000-02-11,34.294,20.797,0.0,0.664567466554203,120794
2000-02-12,33.029,22.909,0.0,0.67784090524985,120794
2000-02-13,33.472,18.667,0.0,0.653459392978414,120794
2000-02-14,33.449,18.558,0.0,0.675145018345364,120794
2000-02-15,32.858,19.432,0.0,0.660041627401798,120794
2000-02-16,34.047,20.384,0.0,0.660163312869911,120794
2000-02-17,34.691,20.144,0.0,0.66047907847063,120794
2000-02-18,35.826,19.661,0.0,0.636592517111918,120794
2000-02-19,35.696,19.285,0.0,0.642634036533609,120794
2000-02-20,34.776,21.221,0.068664528,0.690714762401171,120794
2000-02-21,34.594,23.155,1.108932552,0.68916544916523,120794
2000-02-22,34.895,21.833,0.281524824,0.693671620911915,120794
2000-02-23,31.995,22.478,1.658248236,0.777679363894742,120794
2000-02-24,29.1,23.545,24.20769708,0.847559575959103,120794
2000-02-25,30.806,22.115,13.93890516,0.810433766645338,120794
2000-02-26,24.953,23.563,165.76657812,0.939440201102551,120794
2000-02-27,27.922,23.454,38.17749384,0.89758141409421,120794
2000-02-28,27.552,23.171,25.7886936,0.887254137370148,120794
2000-02-29,31.87,21.864,0.236892528,0.744089584498753,120794
2000-03-01,32.615,18.987,0.0,0.649084569377232,120794
2000-03-02,33.273,15.775,0.0,0.608366702500914,120794
2000-03-03,34.101,16.702,0.0,0.611492547751077,120794
2000-03-04,34.995,17.455,0.0,0.602948772446535,120794
2000-03-05,34.591,15.625,0.0,0.637958626387649,120794
2000-03-06,35.439,16.106,0.0,0.6314822188143,120794
2000-03-07,35.305,20.898,0.0720978048,0.695119789830488,120794
2000-03-08,34.512,22.94,3.5190548928,0.739714083930496,120794
2000-03-09,37.208,23.065,0.16479504,0.644492586052266,120794
2000-03-10,36.796,22.377,0.0,0.624529931177545,120794
2000-03-11,35.992,21.011,0.0,0.608132384791,120794
2000-03-12,36.838,20.843,0.0,0.581350742067734,120794
2000-03-13,37.909,24.686,0.0,0.489442866842111,120794
2000-03-14,38.204,23.761,0.0,0.51430773444377,120794
2000-03-15,36.509,22.607,0.0,0.566235236305576,120794
2000-03-16,37.973,22.166,0.0,0.532632615065486,120794
2000-03-17,38.044,21.728,0.0,0.535455781401444,120794
2000-03-18,38.071,21.488,0.0,0.590190528766774,120794
2000-03-19,37.929,21.574,0.0,0.558407999580943,120794
2000-03-20,38.12,20.204,0.0,0.45829579870625,120794
2000-03-21,36.956,19.626,0.0,0.573713542503266,120794
2000-03-22,35.813,19.219,0.0,0.629484463244689,120794
2000-03-23,35.938,20.612,0.0,0.645236396067625,120794
2000-03-24,36.694,20.394,0.0,0.600867150686093,120794
2000-03-25,37.028,22.693,0.0,0.529263657770294,120794
2000-03-26,37.465,22.259,0.0,0.570401367197231,120794
2000-03-27,36.895,22.715,0.01373292,0.601328564873735,120794
2000-03-28,36.978,22.919,0.0,0.567486925523218,120794
2000-03-29,37.634,22.526,0.0,0.561219883877506,120794
2000-03-30,38.867,20.891,0.0,0.523773780197973,120794
2000-03-31,40.214,20.614,0.0,0.48176742165946,120794
2000-04-01,37.892,22.431,0.0,0.559300518959229,120794
2000-04-02,36.785,24.371,0.6076811592,0.6691602030355,120794
2000-04-03,38.477,24.164,0.0,0.651613393199063,120794
2000-04-04,38.384,24.403,0.363922164,0.623730563105644,120794
2000-04-05,39.458,23.314,0.0,0.599897200679374,120794
2000-04-06,39.664,22.766,0.0,0.581107650761539,120794
2000-04-07,38.341,23.37,0.0,0.602263187820886,120794
2000-04-08,40.076,24.296,0.0,0.568848934147321,120794
2000-04-09,41.394,23.593,0.0,0.565757741004452,120794
2000-04-10,41.643,23.902,0.0,0.50985924868811,120794
2000-04-11,41.129,25.608,0.0,0.464056180532927,120794
2000-04-12,42.889,26.468,0.0,0.46027904740155,120794
2000-04-13,42.781,26.31,0.0,0.441934567117188,120794
2000-04-14,44.641,27.842,0.0,0.409093556231585,120794
