Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.489,2.887,0.0,0.379014567750891,314744
2000-01-02,23.08,2.952,0.0,0.411918296968985,314744
2000-01-03,23.034,2.64800000000002,0.0,0.472263683724671,314744
2000-01-04,23.534,3.92000000000002,0.0,0.471816858098511,314744
2000-01-05,23.384,3.803,0.0,0.44717213345166,314744
2000-01-06,23.284,3.88799999999998,0.0,0.413349907651986,314744
2000-01-07,23.579,3.31999999999999,0.0,0.360421137027157,314744
2000-01-08,21.225,9.36000000000001,0.0,0.239352567382629,314744
2000-01-09,24.343,8.81400000000002,0.0,0.389036238729396,314744
2000-01-10,23.833,8.76499999999999,0.0,0.374716594046294,314744
2000-01-11,15.599,11.095,4.78248912,0.719004960490184,314744
2000-01-12,15.795,6.709,1.726913628,0.788075407987953,314744
2000-01-13,17.688,3.97300000000001,0.082397448,0.810486642474804,314744
2000-01-14,15.626,3.91899999999998,0.2025603,0.730545783253459,314744
2000-01-15,15.78,3.64299999999997,0.0,0.634194994155624,314744
2000-01-16,17.047,1.38900000000001,0.0,0.519594761509356,314744
2000-01-17,19.365,3.66000000000003,0.0,0.361456452696896,314744
2000-01-18,22.991,6.64800000000002,0.0,0.3053421478268,314744
2000-01-19,23.635,9.53399999999999,0.0,0.417441808722435,314744
2000-01-20,21.48,6.94799999999998,0.0,0.496326638162275,314744
2000-01-21,23.001,4.76799999999997,0.0,0.508804661588384,314744
2000-01-22,23.173,10.769,0.0,0.290864587969973,314744
2000-01-23,22.731,8.58999999999998,0.0,0.435381359750438,314744
2000-01-24,22.676,6.58699999999999,0.0,0.444480984568371,314744
2000-01-25,20.403,9.10399999999999,0.0,0.42319464952226,314744
2000-01-26,19.722,5.82999999999998,0.0926972064,0.813657630631027,314744
2000-01-27,20.672,7.15499999999997,0.0,0.635711540929338,314744
2000-01-28,22.656,7.25299999999999,0.0,0.395383647446409,314744
2000-01-29,24.565,6.91800000000001,0.0,0.2594902175666,314744
2000-01-30,26.225,7.16300000000001,0.0,0.315686557860453,314744
2000-01-31,24.777,9.85500000000002,0.0,0.281982490302773,314744
2000-02-01,21.918,9.70499999999998,0.0,0.429894952714893,314744
2000-02-02,21.16,6.44999999999999,0.0,0.579307940595578,314744
2000-02-03,24.174,7.45499999999998,0.0,0.350232364981338,314744
2000-02-04,16.899,8.83300000000003,11.7313368264,0.589068984661715,314744
2000-02-05,15.73,9.137,1.886556312,0.828807871608705,314744
2000-02-06,20.435,5.67399999999998,0.0,0.733303782189945,314744
2000-02-07,23.345,4.423,0.0343322856,0.570527380396016,314744
2000-02-08,22.714,6.154,0.0,0.404687544567584,314744
2000-02-09,25.032,7.70100000000002,0.0,0.355349577231353,314744
2000-02-10,18.909,9.63600000000002,0.0823974984,0.669567154109744,314744
2000-02-11,18.36,7.63,1.2170789784,0.807906259878748,314744
2000-02-12,18.969,4.82100000000003,0.0514984104,0.752293249642898,314744
2000-02-13,19.814,5.041,0.0,0.609547941879642,314744
2000-02-14,22.363,6.23599999999999,0.0,0.417353996693727,314744
2000-02-15,23.736,8.79000000000002,0.0,0.2666445922207,314744
2000-02-16,24.066,6.17099999999999,0.0,0.344451952633839,314744
2000-02-17,22.345,3.77499999999998,0.0,0.362434999205036,314744
2000-02-18,23.246,4.56099999999998,0.0,0.399435143873369,314744
2000-02-19,23.786,4.49200000000002,0.0,0.307972429315667,314744
2000-02-20,23.726,8.02300000000002,0.0,0.255263915034391,314744
2000-02-21,24.459,5.608,0.0,0.306962387654168,314744
2000-02-22,23.862,6.32499999999999,0.0,0.268449137259078,314744
2000-02-23,24.371,6.22800000000001,0.0,0.283135477394958,314744
2000-02-24,23.198,4.61900000000003,0.0,0.286052241239584,314744
2000-02-25,23.998,5.22399999999999,0.0,0.27572611305685,314744
2000-02-26,25.059,4.94,0.0,0.297846835587371,314744
2000-02-27,26.975,5.62299999999999,0.0,0.20332095752667,314744
2000-02-28,28.505,7.33699999999999,0.0,0.291909124568174,314744
2000-02-29,30.166,12.362,0.0,0.24596285830105,314744
2000-03-01,30.639,9.03899999999999,0.0,0.319573678457813,314744
2000-03-02,27.482,9.75299999999999,0.0,0.293228276240149,314744
2000-03-03,30.379,9.68400000000003,0.0,0.157397918374995,314744
2000-03-04,30.034,11.498,0.0,0.15836578071628,314744
2000-03-05,26.085,9.005,0.0,0.432120801536076,314744
2000-03-06,27.199,8.19400000000002,0.0,0.224283719092785,314744
2000-03-07,27.566,6.65800000000002,0.0,0.156256214163847,314744
2000-03-08,27.79,9.24400000000003,0.0,0.194017797724199,314744
2000-03-09,29.58,9.18400000000003,0.0,0.26565672025334,314744
2000-03-10,32.55,9.71800000000002,0.0,0.165855927088751,314744
2000-03-11,34.468,13.404,0.0,0.198700495922059,314744
2000-03-12,31.584,10.239,0.0,0.154821481874403,314744
2000-03-13,29.336,7.98599999999999,0.0,0.216914633943103,314744
2000-03-14,30.098,8.23399999999998,0.0,0.166706403601226,314744
2000-03-15,31.111,5.50799999999998,0.0,0.278876407048687,314744
2000-03-16,32.952,8.709,0.0,0.163938313872931,314744
2000-03-17,33.384,9.38600000000002,0.0,0.145458962818899,314744
2000-03-18,29.306,5.80000000000001,0.0,0.248771896114232,314744
2000-03-19,29.626,9.00599999999997,0.0,0.220592082081634,314744
2000-03-20,29.716,8.91500000000002,0.0,0.138946716940591,314744
2000-03-21,29.915,15.414,0.102996828,0.217632188824845,314744
2000-03-22,28.231,12.914,0.01373292,0.502702769866944,314744
2000-03-23,29.739,10.212,0.0,0.405079848114019,314744
2000-03-24,31.672,10.027,0.0,0.251989698773151,314744
2000-03-25,33.764,11.961,0.0,0.260112794802896,314744
2000-03-26,37.012,12.199,0.0,0.230789829658659,314744
2000-03-27,38.935,12.721,0.0,0.234939120139691,314744
2000-03-28,40.655,16.526,0.0,0.152848677903304,314744
2000-03-29,39.189,17.347,0.0,0.148765581857912,314744
2000-03-30,38.854,16.92,0.0,0.124066664670216,314744
2000-03-31,38.461,15.77,0.0,0.139766378487143,314744
2000-04-01,37.62,18.455,0.0,0.173000548107696,314744
2000-04-02,36.735,16.915,0.0,0.143787310993412,314744
2000-04-03,38.285,13.193,0.0,0.128171075036954,314744
2000-04-04,39.075,16.512,0.0,0.0824778607249339,314744
2000-04-05,35.765,16.483,0.0,0.0900245408865654,314744
2000-04-06,36.085,15.301,0.0,0.0899945661102693,314744
2000-04-07,40.181,15.607,0.0,0.0753336809740241,314744
2000-04-08,38.117,19.398,0.0,0.155210337508995,314744
2000-04-09,36.974,17.079,0.0,0.136069461962783,314744
2000-04-10,40.163,15.777,0.0,0.0693530283844392,314744
2000-04-11,42.564,18.334,0.0,0.072760733549254,314744
2000-04-12,44.549,20.648,0.0,0.0608466810597094,314744
2000-04-13,43.919,22.149,0.0,0.0790722108832582,314744
2000-04-14,42.476,25.224,0.0,0.108830824292223,314744
2000-04-15,40.881,20.35,0.0,0.146400897045139,314744
2000-04-16,42.213,22.153,0.0,0.116389819221113,314744
2000-04-17,43.293,21.972,0.0,0.121264894070117,314744
2000-04-18,45.532,23.282,0.0,0.12015712255911,314744
2000-04-19,40.015,22.322,0.0,0.167341913830643,314744
2000-04-20,42.922,25.551,0.0,0.18695099405751,314744
2000-04-21,43.782,25.003,0.0,0.16490683849105,314744
2000-04-22,41.995,24.668,0.0,0.228610023151743,314744
2000-04-23,41.293,24.752,0.0,0.207218427966387,314744
2000-04-24,44.277,23.994,0.0,0.192657696278277,314744
2000-04-25,43.55,24.002,0.0,0.168477073448668,314744
2000-04-26,46.242,26.085,0.0,0.0911939691326876,314744
2000-04-27,43.359,26.087,0.0,0.0889337759167403,314744
2000-04-28,43.893,24.763,0.0,0.0850202070605281,314744
2000-04-29,42.472,23.909,0.0,0.0964915936281927,314744
2000-04-30,41.503,23.978,0.0,0.0965771580613446,314744
2000-05-01,43.311,22.784,0.0,0.0758958368680902,314744
2000-05-02,46.115,23.913,0.0,0.0579381243590158,314744
2000-05-03,47.032,26.389,0.0,0.0618965666540367,314744
2000-05-04,45.099,26.945,0.0,0.0912188253205717,314744
2000-05-05,42.846,27.62,0.0,0.137906876974401,314744
2000-05-06,42.991,25.723,0.0,0.148066005595431,314744
2000-05-07,43.89,24.755,0.0,0.183164752467792,314744
2000-05-08,43.858,24.325,0.0,0.187398748244944,314744
2000-05-09,45.278,25.995,0.0,0.220106584844677,314744
2000-05-10,48.764,26.656,0.0,0.179448480518987,314744
2000-05-11,49.733,27.884,0.0,0.153670135103828,314744
2000-05-12,47.28,29.833,0.099563652,0.163661542963662,314744
2000-05-13,45.685,31.456,0.0,0.201557613733214,314744
2000-05-14,45.111,29.772,0.0,0.210557426891791,314744
2000-05-15,45.877,27.134,0.0,0.192950145446698,314744
2000-05-16,45.785,28.287,0.0,0.166012207250542,314744
2000-05-17,46.07,30.26,0.0,0.146453363899687,314744
2000-05-18,46.227,26.211,0.0,0.159431655668794,314744
2000-05-19,46.76,27.905,0.0,0.133040715426485,314744
2000-05-20,48.11,28.556,0.0,0.103011129058361,314744
2000-05-21,48.918,26.869,0.0,0.0994751889029323,314744
