Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.915,5.08199999999999,0.0,0.250206754482989,295741
2000-01-02,23.582,3.92700000000002,0.0,0.348468654272335,295741
2000-01-03,23.275,1.74000000000001,0.0,0.421785106055124,295741
2000-01-04,23.939,2.88099999999997,0.0,0.399484938251514,295741
2000-01-05,24.012,2.762,0.0,0.390104752277172,295741
2000-01-06,23.753,2.22899999999999,0.0,0.315366138228355,295741
2000-01-07,24.291,3.98599999999999,0.0,0.22539357975349,295741
2000-01-08,25.029,7.483,0.0,0.148234422146466,295741
2000-01-09,24.693,11.215,0.0,0.217260581902985,295741
2000-01-10,25.399,10.886,0.0,0.269992540771893,295741
2000-01-11,25.327,12.093,0.0,0.390424683266333,295741
2000-01-12,21.506,10.053,0.0308990664,0.640038260298446,295741
2000-01-13,19.641,5.743,0.0,0.68212274912464,295741
2000-01-14,17.452,2.84300000000002,0.0,0.487739078472592,295741
2000-01-15,17.6,0.519999999999982,0.0,0.393190591057493,295741
2000-01-16,18.023,0.831999999999994,0.0,0.449943283052475,295741
2000-01-17,20.382,2.22199999999998,0.0,0.393870848804638,295741
2000-01-18,23.679,4.66500000000002,0.0,0.256474641282128,295741
2000-01-19,25.227,7.94400000000002,0.0,0.237919800744628,295741
2000-01-20,24.168,4.92700000000002,0.0,0.427280437842606,295741
2000-01-21,25.326,11.195,0.0,0.276543528906453,295741
2000-01-22,25.989,10.378,0.0,0.385575519166729,295741
2000-01-23,25.19,8.40199999999999,0.0,0.393803940896414,295741
2000-01-24,25.202,5.97899999999999,0.0,0.448610510524067,295741
2000-01-25,24.016,9.64800000000002,0.0,0.465780977951893,295741
2000-01-26,22.169,6.65300000000002,0.250625736,0.647993923381298,295741
2000-01-27,21.631,7.79000000000002,0.0,0.575648862675709,295741
2000-01-28,23.48,5.63,0.0,0.343613899799205,295741
2000-01-29,25.983,6.28699999999998,0.0,0.252758351429648,295741
2000-01-30,27.612,7.69400000000002,0.0,0.268856150291427,295741
2000-01-31,26.873,8.738,0.0,0.281283183176028,295741
2000-02-01,22.819,5.803,0.0,0.428768797451772,295741
2000-02-02,23.43,5.16500000000002,0.0,0.46936822095659,295741
2000-02-03,25.29,9.51100000000002,0.0,0.498473277694057,295741
2000-02-04,21.523,11.227,0.1132965288,0.493846482936935,295741
2000-02-05,14.253,7.868,0.6797787696,0.814141745052291,295741
2000-02-06,22.019,4.14299999999997,0.0,0.703472015514731,295741
2000-02-07,23.574,4.57400000000001,0.0,0.638171876160202,295741
2000-02-08,24.086,5.40899999999999,0.0,0.433660584402594,295741
2000-02-09,24.91,7.61000000000001,0.0,0.289190123008143,295741
2000-02-10,17.919,10.152,0.3604886784,0.492453166282456,295741
2000-02-11,21.661,7.678,0.0,0.588177629081441,295741
2000-02-12,21.079,7.22399999999999,0.0,0.537320863280837,295741
2000-02-13,20.13,4.78899999999999,0.0,0.482037309324952,295741
2000-02-14,22.314,4.49799999999999,0.0,0.438656519829164,295741
2000-02-15,25.087,7.72899999999999,0.0,0.283862891406876,295741
2000-02-16,25.14,5.80799999999999,0.0,0.231581045663985,295741
2000-02-17,22.703,6.25900000000001,0.0,0.277553031668361,295741
2000-02-18,23.717,5.65199999999999,0.0,0.2998967227829,295741
2000-02-19,25.964,5.851,0.0,0.243299503722222,295741
2000-02-20,25.066,7.62700000000001,0.0,0.212540090382577,295741
2000-02-21,25.764,7.30200000000002,0.0,0.293398444035011,295741
2000-02-22,25.737,6.79000000000002,0.0,0.249696703393032,295741
2000-02-23,27.034,5.20299999999997,0.0,0.221956978625687,295741
2000-02-24,25.227,6.36900000000003,0.0,0.208919993050049,295741
2000-02-25,25.178,4.32999999999998,0.0,0.285920913523535,295741
2000-02-26,27.916,5.38299999999998,0.0,0.250895879866073,295741
2000-02-27,30.055,9.69299999999998,0.0,0.200102349302654,295741
2000-02-28,31.539,8.243,0.0,0.25729138763593,295741
2000-02-29,33.043,12.431,0.0,0.282120069339335,295741
2000-03-01,32.88,12.088,0.0,0.184611891643877,295741
2000-03-02,29.789,12.175,0.0,0.201046746583772,295741
2000-03-03,31.223,11.531,0.0,0.159392412869043,295741
2000-03-04,29.549,15.222,0.0,0.177649756058778,295741
2000-03-05,27.307,8.63799999999998,0.0,0.223209598811957,295741
2000-03-06,27.921,7.39499999999998,0.0,0.188639818783681,295741
2000-03-07,30.392,8.90100000000001,0.0,0.15580101738293,295741
2000-03-08,28.892,9.54300000000001,0.0,0.149639751499334,295741
2000-03-09,30.445,6.358,0.0,0.176492549646188,295741
2000-03-10,33.249,8.13200000000001,0.0,0.179458384234397,295741
2000-03-11,33.587,12.464,0.0,0.10501756079713,295741
2000-03-12,33.522,8.31200000000001,0.0,0.110424508729627,295741
2000-03-13,30.536,7.03300000000002,0.0,0.118947739591848,295741
2000-03-14,31.155,7.98500000000001,0.0,0.161208353329358,295741
2000-03-15,31.913,8.67000000000002,0.0,0.179466518366707,295741
2000-03-16,33.873,9.07999999999998,0.0,0.24090044377122,295741
2000-03-17,33.317,12.639,0.0,0.189284356554922,295741
2000-03-18,31.814,5.267,0.0,0.222974934295025,295741
2000-03-19,31.419,9.26400000000001,0.0,0.149387830341266,295741
2000-03-20,30.937,10.808,0.0,0.106726079455949,295741
2000-03-21,31.148,15.654,0.0,0.231629869956696,295741
2000-03-22,29.807,11.286,0.0,0.473546485920501,295741
2000-03-23,30.983,10.895,0.0,0.453923789705397,295741
2000-03-24,32.836,13.142,0.0,0.229975535206249,295741
2000-03-25,33.764,9.86099999999999,0.0,0.290833094794473,295741
2000-03-26,38.667,10.916,0.0,0.281683714366904,295741
2000-03-27,38.947,15.346,0.0,0.101304547279992,295741
2000-03-28,39.324,14.095,0.0,0.103307271145027,295741
2000-03-29,39.222,13.431,0.0,0.185709667214532,295741
2000-03-30,40.286,16.211,0.0,0.147110410960732,295741
2000-03-31,39.051,17.651,0.0,0.15156052906449,295741
2000-04-01,38.55,17.16,0.0,0.17145544583468,295741
2000-04-02,37.455,18.021,0.0,0.119838846650387,295741
2000-04-03,38.621,14.22,0.0,0.0983965059759064,295741
2000-04-04,39.602,14.551,0.0,0.113855390867953,295741
2000-04-05,39.032,16.497,0.0,0.0794964357362732,295741
