Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.667,14.117,0.0,0.486855101236883,155763
2000-01-02,29.004,13.529,0.0,0.536009585283957,155763
2000-01-03,29.019,13.775,0.0,0.574958421714366,155763
2000-01-04,29.222,15.099,0.0,0.546179298496221,155763
2000-01-05,29.332,15.397,0.0,0.510842681786495,155763
2000-01-06,30.08,15.513,0.0,0.451946732785125,155763
2000-01-07,29.642,13.989,0.0,0.214638461176682,155763
2000-01-08,29.345,12.914,0.0068664528,0.421568374241105,155763
2000-01-09,31.023,14.373,0.0,0.500347262520244,155763
2000-01-10,31.435,15.803,0.0,0.516705689351494,155763
2000-01-11,31.838,16.089,0.0,0.514834763866708,155763
2000-01-12,32.163,17.649,0.679779,0.52613268598331,155763
2000-01-13,32.057,18.443,0.06523128,0.456607367591194,155763
2000-01-14,33.479,19.345,0.0,0.371215776332316,155763
2000-01-15,32.971,19.654,0.0,0.414799584928302,155763
2000-01-16,33.848,23.656,0.0,0.357558550746649,155763
2000-01-17,33.476,18.607,0.0,0.327542748366126,155763
2000-01-18,33.204,15.704,0.0,0.316226816942653,155763
2000-01-19,32.707,14.908,0.0,0.370745838616246,155763
2000-01-20,32.723,15.919,0.0,0.318022814324672,155763
2000-01-21,34.595,14.396,0.0,0.291088578671619,155763
2000-01-22,34.284,14.471,0.0,0.285921954139559,155763
2000-01-23,32.821,15.674,0.0,0.202003901956256,155763
2000-01-24,32.192,14.202,0.0,0.237111485976307,155763
2000-01-25,31.837,14.059,0.0,0.384107682804171,155763
2000-01-26,31.23,15.491,0.0,0.454421844558678,155763
2000-01-27,30.571,16.146,0.0,0.441389292915706,155763
2000-01-28,30.764,14.498,0.0,0.451894458105846,155763
2000-01-29,32.257,14.918,0.0,0.352444881836075,155763
2000-01-30,32.557,15.387,0.0,0.287881012534963,155763
2000-01-31,32.408,12.652,0.0,0.275898151736932,155763
2000-02-01,32.928,13.672,0.0,0.286683434309929,155763
2000-02-02,33.802,13.421,0.0,0.330171484250983,155763
2000-02-03,33.992,14.926,0.0,0.297966632622031,155763
2000-02-04,33.407,18.225,0.0,0.439796667700338,155763
2000-02-05,34.522,17.645,0.0,0.394887982631015,155763
2000-02-06,31.912,15.344,0.0,0.375890748572856,155763
2000-02-07,32.301,15.427,0.0,0.318797867113748,155763
2000-02-08,33.508,15.209,0.0,0.347121721851305,155763
2000-02-09,32.171,16.076,0.0,0.434044136907216,155763
2000-02-10,33.607,16.164,0.0,0.374691371061813,155763
2000-02-11,30.881,16.635,0.0,0.475917905981655,155763
2000-02-12,29.777,17.727,0.0,0.480599872474811,155763
2000-02-13,26.782,18.968,0.257491944,0.563818332154828,155763
2000-02-14,31.866,17.424,0.0,0.478574911070726,155763
2000-02-15,33.459,16.393,0.0,0.360084321246819,155763
2000-02-16,34.23,15.341,0.0,0.416380591883974,155763
2000-02-17,35.384,17.377,0.0,0.384722138567132,155763
2000-02-18,34.815,17.807,0.0,0.199649686263159,155763
2000-02-19,34.756,16.013,0.0,0.188120742306369,155763
