Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.532,14.306,0.0,0.562331628907888,139766
2000-01-02,27.201,13.522,0.0,0.600373764022308,139766
2000-01-03,28.089,14.787,0.0,0.587573062112117,139766
2000-01-04,28.312,15.707,0.0,0.611585668684418,139766
2000-01-05,28.586,15.721,0.0,0.554499599126518,139766
2000-01-06,29.238,15.476,0.0,0.598401343471616,139766
2000-01-07,29.111,14.499,0.0,0.588137805457612,139766
2000-01-08,29.189,14.412,0.0,0.595858945996257,139766
2000-01-09,30.302,15.748,0.0,0.56007836147844,139766
2000-01-10,30.677,17.36,0.0,0.549740227012176,139766
2000-01-11,30.952,17.473,0.0,0.61007462232904,139766
2000-01-12,30.805,15.889,0.0,0.596752720634808,139766
2000-01-13,31.317,17.853,0.0,0.501093849495805,139766
2000-01-14,31.886,18.634,0.0,0.445231921340285,139766
2000-01-15,32.838,17.56,0.0,0.510587336015738,139766
2000-01-16,32.684,19.094,0.0,0.424362710130524,139766
2000-01-17,32.09,14.773,0.0,0.423935600235004,139766
2000-01-18,31.454,14.848,0.0,0.366803949516692,139766
2000-01-19,31.377,15.195,0.0,0.39884416747438,139766
2000-01-20,30.811,13.206,0.0,0.351394008150494,139766
2000-01-21,32.611,15.045,0.0,0.335558766170816,139766
2000-01-22,33.446,16.87,0.0,0.318182641021677,139766
2000-01-23,32.595,15.811,0.0,0.261235521982745,139766
2000-01-24,31.204,13.108,0.0,0.268282253931324,139766
2000-01-25,31.061,16.086,0.0,0.426276107520804,139766
2000-01-26,30.064,15.118,0.0,0.483412900580393,139766
2000-01-27,28.985,14.06,0.0,0.493291503694419,139766
2000-01-28,29.949,14.63,0.0,0.48711623824845,139766
2000-01-29,30.835,15.986,0.0,0.374018456426089,139766
2000-01-30,31.295,14.129,0.0,0.408495196461463,139766
2000-01-31,31.193,14.474,0.0,0.33782874519161,139766
2000-02-01,31.448,14.468,0.0,0.354375159157376,139766
2000-02-02,31.916,14.382,0.0,0.36870646577791,139766
2000-02-03,31.894,15.119,0.0,0.350885870095353,139766
2000-02-04,32.657,17.885,0.0,0.516921484509478,139766
2000-02-05,33.138,17.28,0.0,0.522451330335557,139766
2000-02-06,30.027,16.631,0.0,0.458468734116139,139766
2000-02-07,32.429,18.87,0.0,0.401925171162366,139766
2000-02-08,33.318,14.9,0.0,0.327523898911131,139766
2000-02-09,32.885,14.218,0.0,0.449985246932301,139766
2000-02-10,31.084,21.588,0.0,0.462509975259496,139766
2000-02-11,29.196,21.193,0.0926970048,0.568196848961585,139766
2000-02-12,25.019,19.914,0.7862088024,0.660653977482543,139766
2000-02-13,28.911,18.602,0.254058948,0.691837318298343,139766
2000-02-14,33.058,16.745,0.00686646,0.462458277942504,139766
2000-02-15,32.336,16.46,0.0,0.371809865112877,139766
2000-02-16,31.79,16.431,0.0,0.394942835855073,139766
2000-02-17,32.91,17.883,0.0,0.46871301272089,139766
2000-02-18,34.301,16.874,0.0,0.330688730503009,139766
2000-02-19,34.406,15.623,0.0,0.333509586735746,139766
2000-02-20,33.603,14.609,0.0,0.30285282206899,139766
2000-02-21,33.325,13.522,0.0,0.331367967142002,139766
2000-02-22,32.901,15.01,0.0,0.360140446356223,139766
2000-02-23,30.131,18.716,0.0137329056,0.573265591098556,139766
