Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.304,3.42599999999999,0.0,0.392412710731281,245794
2000-01-02,24.645,2.303,0.0,0.525881482176177,245794
2000-01-03,24.802,0.896000000000015,0.0,0.489937574558648,245794
2000-01-04,25.239,1.79899999999998,0.0,0.449396126870833,245794
2000-01-05,25.166,1.875,0.0,0.451958828261413,245794
2000-01-06,25.902,2.45299999999997,0.0,0.504016584085068,245794
2000-01-07,26.793,2.851,0.0,0.432355521503755,245794
2000-01-08,28.14,4.11599999999999,0.0,0.4637710708681,245794
2000-01-09,29.88,8.72399999999999,0.0,0.378655780696581,245794
2000-01-10,31.435,7.084,0.0,0.420309168738528,245794
2000-01-11,31.696,7.41300000000001,0.0,0.451212267679529,245794
2000-01-12,32.032,12.42,0.0,0.341346936500944,245794
2000-01-13,28.58,12.05,0.0,0.398455429465726,245794
2000-01-14,26.882,7.83699999999999,0.0,0.485031464475112,245794
2000-01-15,25.799,8.12099999999998,0.0,0.562195408016633,245794
2000-01-16,22.151,5.59399999999999,0.0,0.428796969643662,245794
2000-01-17,23.648,1.45999999999998,0.0,0.404877063325765,245794
2000-01-18,27.771,1.94099999999997,0.0,0.390091232189296,245794
2000-01-19,30.385,6.02199999999999,0.0,0.215389010703529,245794
2000-01-20,27.121,6.09300000000002,0.0,0.291726175730158,245794
2000-01-21,29.304,6.11000000000001,0.0,0.392433252107634,245794
2000-01-22,28.474,3.97899999999999,0.0,0.380875839930148,245794
2000-01-23,27.69,5.488,0.0,0.407122736862524,245794
2000-01-24,26.502,4.618,0.0,0.493872177188176,245794
2000-01-25,29.522,8.202,0.0,0.422374549182884,245794
2000-01-26,30.904,13.342,0.0,0.29500621677125,245794
2000-01-27,27.842,9.41500000000002,0.0,0.390034938119824,245794
2000-01-28,24.524,6.06999999999999,0.0,0.559977730004177,245794
2000-01-29,25.813,4.28500000000003,0.0,0.397726434540774,245794
2000-01-30,27.954,3.68799999999999,0.0,0.357044228567232,245794
2000-01-31,31.5,7.00799999999998,0.0,0.288465869229826,245794
2000-02-01,28.373,11.857,0.0,0.296908042941242,245794
2000-02-02,30.684,6.19,0.0,0.455779538906119,245794
2000-02-03,31.486,9.64100000000002,0.0,0.441758687612668,245794
2000-02-04,30.724,10.382,0.0,0.401660385883681,245794
2000-02-05,25.442,11.79,0.0,0.57309482373412,245794
2000-02-06,23.818,3.23899999999998,0.0,0.613379534611611,245794
2000-02-07,24.662,2.94600000000003,0.0,0.526467856782532,245794
2000-02-08,26.517,2.46100000000001,0.0,0.472519504212764,245794
2000-02-09,25.858,0.942999999999984,0.0,0.453221350139326,245794
2000-02-10,29.044,4.34399999999999,0.0,0.415356599725365,245794
2000-02-11,28.003,5.78899999999999,0.0,0.3169776116577,245794
2000-02-12,25.438,4.54399999999998,0.0,0.478619338435482,245794
2000-02-13,25.097,5.64999999999998,0.0,0.356875564380367,245794
2000-02-14,25.04,2.58699999999999,0.0,0.337190171500665,245794
2000-02-15,27.36,0.117999999999995,0.0,0.40223926435941,245794
2000-02-16,29.499,3.60700000000003,0.0,0.303746563854123,245794
2000-02-17,28.443,2.19299999999998,0.0,0.308701534586015,245794
2000-02-18,28.039,2.75400000000002,0.0,0.244819255838889,245794
2000-02-19,30.162,1.52499999999998,0.0,0.308361808532596,245794
2000-02-20,29.058,6.47800000000001,0.0,0.201970121882448,245794
2000-02-21,28.78,10.905,0.0,0.33497934130485,245794
2000-02-22,30.323,7.35199999999998,0.0,0.451812786448276,245794
2000-02-23,29.074,10.673,0.0,0.25281922446072,245794
2000-02-24,28.733,8.05399999999997,0.0,0.161303450837837,245794
2000-02-25,28.756,3.24599999999998,0.0,0.209200621527343,245794
2000-02-26,28.869,4.14499999999998,0.0,0.207032727669611,245794
2000-02-27,31.202,5.90699999999998,0.0,0.205171122089211,245794
2000-02-28,33.298,6.83100000000002,0.0,0.339334681528546,245794
2000-02-29,34.467,11.135,0.0,0.256026609315275,245794
2000-03-01,35.946,15.388,0.0,0.177007147490044,245794
2000-03-02,35.282,13.15,0.0,0.193232327535513,245794
2000-03-03,35.212,8.39100000000002,0.0,0.359580654044705,245794
2000-03-04,35.631,11.804,0.0,0.252203589390445,245794
2000-03-05,33.124,15.09,0.0,0.197822457377571,245794
2000-03-06,34.253,5.21600000000001,0.0,0.265198026308477,245794
2000-03-07,35.289,10.166,0.0,0.15845045970939,245794
2000-03-08,31.454,5.93200000000002,0.0,0.188490614168112,245794
2000-03-09,31.032,7.75799999999998,0.0,0.154909081544006,245794
2000-03-10,34.249,6.11900000000003,0.0,0.294640036712995,245794
2000-03-11,35.964,15.228,0.0,0.13697162085728,245794
2000-03-12,35.151,18.689,0.0,0.189836653564539,245794
2000-03-13,32.372,14.783,0.0,0.211157440963319,245794
2000-03-14,31.5,8.13600000000002,0.0,0.306911869037455,245794
2000-03-15,31.847,6.86099999999999,0.0,0.316512453118955,245794
2000-03-16,34.347,5.74799999999999,0.0,0.353283978860831,245794
2000-03-17,36.329,12.304,0.0,0.186963510245693,245794
2000-03-18,35.579,11.324,0.0,0.209033326991142,245794
2000-03-19,34.003,5.387,0.0,0.0934226975986108,245794
2000-03-20,33.993,5.74099999999999,0.0,0.208837429120738,245794
2000-03-21,37.03,13.518,0.0,0.0768311790541977,245794
2000-03-22,38.101,14.957,0.0,0.10962795636843,245794
2000-03-23,33.879,15.485,0.0,0.21275486355412,245794
2000-03-24,32.345,11.148,0.0,0.193899902171943,245794
2000-03-25,32.626,8.57799999999997,0.0,0.335644959996272,245794
2000-03-26,34.153,8.19499999999999,0.0,0.28894413653998,245794
2000-03-27,39.013,9.012,0.0,0.252406533097676,245794
2000-03-28,39.323,12.46,0.0,0.220046150186631,245794
2000-03-29,39.65,13.92,0.0,0.262964054923615,245794
2000-03-30,40.566,15.793,0.0,0.126426700636667,245794
2000-03-31,41.014,15.213,0.0,0.217840751276435,245794
2000-04-01,41.566,15.647,0.0,0.258304304011414,245794
2000-04-02,40.414,17.922,0.0,0.162571220488924,245794
2000-04-03,40.139,16.008,0.0,0.177426975008702,245794
2000-04-04,42.054,14.538,0.0,0.245267848157694,245794
2000-04-05,41.7,14.769,0.0,0.202826225514191,245794
2000-04-06,41.078,16.757,0.0,0.0640437283603586,245794
2000-04-07,41.722,12.739,0.0,0.211043186262336,245794
2000-04-08,42.357,19.112,0.0,0.0680732000936427,245794
2000-04-09,39.235,18.615,0.0,0.0998954890613383,245794
2000-04-10,41.048,13.983,0.0,0.130373873799259,245794
2000-04-11,41.634,13.686,0.0,0.225107245681952,245794
2000-04-12,42.891,19.404,0.0,0.0733322504312241,245794
2000-04-13,44.932,16.082,0.0,0.10886541255273,245794
2000-04-14,45.325,18.709,0.0,0.125309225679951,245794
2000-04-15,42.752,19.702,0.0,0.128973575197659,245794
2000-04-16,42.528,16.451,0.0,0.17932971631942,245794
2000-04-17,42.666,17.583,0.0,0.141356620309926,245794
2000-04-18,43.415,19.627,0.0,0.0981675222341254,245794
2000-04-19,44.778,23.584,0.0,0.0930859943469133,245794
2000-04-20,44.615,24.096,0.0,0.0835757812781799,245794
2000-04-21,42.86,26.433,0.0,0.0951044152056332,245794
2000-04-22,40.12,24.218,0.0,0.16432373043685,245794
2000-04-23,39.952,24.447,0.0,0.204098525248648,245794
2000-04-24,41.471,21.511,0.0,0.221148254987861,245794
2000-04-25,43.534,27.93,0.0,0.167510128687896,245794
2000-04-26,45.07,28.745,0.0,0.15834252472091,245794
2000-04-27,47.664,28.945,0.0,0.124847176459627,245794
2000-04-28,44.986,28.97,0.0,0.126880328740209,245794
2000-04-29,44.378,27.752,0.0,0.116626350782607,245794
2000-04-30,43.9,26.485,0.0,0.0931079832740425,245794
2000-05-01,44.257,23.819,0.0,0.0676755145955312,245794
2000-05-02,44.634,20.977,0.0,0.147022110143665,245794
2000-05-03,45.669,19.595,0.0,0.144338396245679,245794
2000-05-04,44.363,21.472,0.0,0.123528996887998,245794
2000-05-05,44.016,23.856,0.0,0.209942278290013,245794
2000-05-06,43.291,27.653,0.0,0.188004921025123,245794
2000-05-07,41.397,19.448,0.0,0.20720906712974,245794
2000-05-08,41.059,20.352,0.0,0.20105688092925,245794
2000-05-09,41.248,19.458,0.0377655192,0.30961579721252,245794
2000-05-10,40.809,22.117,0.0,0.286273750899171,245794
2000-05-11,42.187,27.798,0.374221764,0.230214658652377,245794
2000-05-12,43.298,29.027,0.0,0.251539538652204,245794
2000-05-13,42.631,27.434,0.0,0.303975877379215,245794
2000-05-14,39.194,27.692,0.0,0.384853959733246,245794
2000-05-15,37.757,24.222,0.0068664528,0.399542658831035,245794
2000-05-16,41.957,26.621,0.0,0.275109043989755,245794
2000-05-17,41.542,27.906,0.0,0.274671004305987,245794
2000-05-18,40.294,31.181,0.178527852,0.300129148320876,245794
2000-05-19,41.576,30.075,3.9550752,0.325693419873341,245794
2000-05-20,37.095,27.411,0.3845232,0.394957457539857,245794
2000-05-21,43.436,27.332,0.0,0.295826630956477,245794
2000-05-22,44.458,30.335,0.3742214904,0.273510662081235,245794
2000-05-23,44.033,24.648,0.0,0.264977528180833,245794
2000-05-24,42.272,23.96,0.0,0.265697762017607,245794
2000-05-25,44.354,30.879,0.0,0.209261957569749,245794
2000-05-26,44.492,30.918,0.0,0.210630384937761,245794
2000-05-27,45.398,30.289,0.0,0.19126985510015,245794
2000-05-28,45.404,29.791,0.0,0.162326450507449,245794
2000-05-29,46.838,33.835,0.0,0.161812597418826,245794
2000-05-30,43.494,31.727,0.0,0.237560830194944,245794
2000-05-31,41.788,30.871,0.0,0.296659379512365,245794
2000-06-01,42.645,28.9,0.0068664528,0.335144697031141,245794
2000-06-02,40.811,27.193,0.436019904,0.356529939192096,245794
2000-06-03,45.794,27.668,0.0,0.25880684742098,245794
2000-06-04,42.834,27.166,0.30555756,0.306717925308222,245794
2000-06-05,39.948,27.413,0.034332264,0.34124703297782,245794
2000-06-06,35.096,28.809,0.192260916,0.454862519113326,245794
2000-06-07,33.88,26.582,4.2297354,0.593157229806141,245794
2000-06-08,28.329,25.308,3.467556864,0.772437893353648,245794
2000-06-09,39.074,24.769,0.01373292,0.556613238995795,245794
2000-06-10,40.291,26.899,0.0,0.411299904798605,245794
2000-06-11,42.49,29.048,0.0,0.291590267814571,245794
2000-06-12,40.977,27.855,0.0,0.293828341410462,245794
2000-06-13,41.177,29.206,0.250625664,0.293683189569623,245794
2000-06-14,41.084,29.955,0.2231595,0.362193200428506,245794
2000-06-15,40.65,29.641,0.01373292,0.343818992288638,245794
2000-06-16,41.7,29.242,0.0,0.309342675291276,245794
2000-06-17,43.368,28.914,0.0,0.232732304411541,245794
2000-06-18,42.504,26.942,0.092697192,0.250986267041035,245794
2000-06-19,41.069,27.846,8.05263012,0.539516869172183,245794
2000-06-20,31.919,26.574,19.61059104,0.766914132988079,245794
2000-06-21,32.093,26.257,27.06757308,0.777567666252109,245794
2000-06-22,37.962,24.697,4.70008692,0.556465988184497,245794
2000-06-23,39.083,27.021,0.0,0.429887809276131,245794
2000-06-24,38.754,27.866,0.0,0.389635615065704,245794
2000-06-25,40.061,28.501,0.0240325776,0.357450898352262,245794
2000-06-26,40.229,29.603,0.0,0.302657425970191,245794
2000-06-27,41.738,30.416,0.0,0.308212615748506,245794
2000-06-28,42.915,29.143,0.968170176,0.322617800733528,245794
2000-06-29,38.584,27.74,0.722694744,0.415436893861661,245794
2000-06-30,38.344,29.601,0.04806504,0.419698420110121,245794
2000-07-01,40.162,30.112,2.0547846,0.452884309028009,245794
2000-07-02,37.965,27.021,2.1826758528,0.542762724673222,245794
2000-07-03,39.146,27.632,2.4787899504,0.557914441341276,245794
2000-07-04,41.211,26.553,2.8341265248,0.522320506701664,245794
2000-07-05,41.879,30.291,0.911522628,0.403322146130257,245794
2000-07-06,38.82,28.846,4.72240224,0.46549426056708,245794
2000-07-07,38.503,27.602,12.2102747064,0.567927526470001,245794
2000-07-08,36.668,26.631,13.0033451664,0.660749590627186,245794
2000-07-09,32.846,26.988,25.3500853464,0.774946257697987,245794
2000-07-10,35.299,26.677,18.827809272,0.74244057386526,245794
2000-07-11,33.694,26.157,18.0690776928,0.765121309019341,245794
2000-07-12,35.898,25.945,6.09998724,0.679495839180285,245794
2000-07-13,32.149,25.71,7.663823532,0.749636711655137,245794
2000-07-14,31.149,25.575,22.90907268,0.839312248248676,245794
2000-07-15,28.239,25.04,20.550443148,0.842470583497922,245794
2000-07-16,32.211,24.419,3.338814132,0.740292793010941,245794
2000-07-17,29.429,24.787,20.286086508,0.854198920768136,245794
2000-07-18,32.483,24.688,13.5809960904,0.818725491877316,245794
2000-07-19,30.061,25.005,34.6893252264,0.875097816085793,245794
2000-07-20,25.52,23.117,36.88315452,0.922291534447723,245794
2000-07-21,23.633,22.847,3.8975724,0.898721158316933,245794
2000-07-22,26.41,22.435,3.295039608,0.857218456210403,245794
2000-07-23,29.856,22.735,1.840210992,0.761228703156579,245794
2000-07-24,29.057,23.734,0.9510046704,0.756940296941409,245794
2000-07-25,27.215,23.905,0.2918245536,0.732294615535288,245794
2000-07-26,28.561,23.699,3.4186344264,0.750230896160132,245794
2000-07-27,33.577,23.734,1.6599672792,0.724936559418552,245794
2000-07-28,30.496,23.781,26.96457168,0.823550531541215,245794
