Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.211,15.707,0.0,0.469426121280042,161775
2000-01-02,30.846,15.541,0.0,0.507845359820699,161775
2000-01-03,30.076,15.341,0.0,0.537116717542871,161775
2000-01-04,30.292,17.404,0.0,0.409520809045161,161775
2000-01-05,30.732,14.709,0.0,0.432555637803026,161775
2000-01-06,31.459,15.203,0.0,0.38569049366837,161775
2000-01-07,30.998,13.339,0.0,0.177550626552327,161775
2000-01-08,30.64,13.702,0.0,0.424340451900848,161775
2000-01-09,31.826,14.297,0.0,0.446663443203816,161775
2000-01-10,33.081,16.481,0.0,0.493412813152067,161775
2000-01-11,33.183,14.675,0.0,0.428895829726507,161775
2000-01-12,33.258,17.465,0.0,0.416010772764371,161775
2000-01-13,33.413,20.31,0.0,0.436877215337332,161775
2000-01-14,34.212,18.316,0.0,0.390675760705655,161775
2000-01-15,33.534,19.47,0.0,0.419908858090791,161775
2000-01-16,32.032,23.766,0.0,0.444018156959682,161775
2000-01-17,34.951,20.707,0.0,0.292656146659316,161775
2000-01-18,34.303,16.02,0.0,0.325694332308803,161775
2000-01-19,34.08,16.694,0.0,0.35504531868048,161775
2000-01-20,33.647,16.907,0.0,0.249133659904594,161775
2000-01-21,35.771,17.082,0.0,0.296085330677328,161775
2000-01-22,35.591,16.528,0.0,0.325151595816625,161775
2000-01-23,34.323,15.061,0.0,0.240333739920771,161775
2000-01-24,33.212,15.62,0.0,0.264875688347695,161775
2000-01-25,32.695,16.748,0.0,0.440044519125926,161775
2000-01-26,32.39,17.186,0.0,0.468532055095517,161775
2000-01-27,31.711,16.638,0.0,0.474289428769084,161775
2000-01-28,33.041,17.484,0.0,0.430090005819113,161775
2000-01-29,32.879,14.886,0.0,0.346807014150406,161775
2000-01-30,33.655,15.523,0.0,0.213713380988881,161775
2000-01-31,32.914,13.39,0.0,0.192548739219394,161775
2000-02-01,33.346,16.05,0.0,0.40931700579339,161775
2000-02-02,33.324,15.687,0.0,0.437361392727481,161775
2000-02-03,34.685,17.383,0.0,0.446017013820486,161775
2000-02-04,34.458,20.319,0.0,0.504954414520396,161775
2000-02-05,35.468,20.897,0.0,0.461248985008926,161775
2000-02-06,33.619,17.479,0.0,0.298508823259226,161775
2000-02-07,33.707,18.397,0.0,0.267036097430517,161775
2000-02-08,35.201,15.154,0.0,0.274278380443544,161775
2000-02-09,34.231,17.715,0.0,0.397255606899417,161775
2000-02-10,35.534,18.514,0.0,0.381601908987592,161775
2000-02-11,31.372,20.182,0.0,0.409944029337697,161775
2000-02-12,32.777,20.061,0.0,0.40058607414177,161775
2000-02-13,31.456,23.533,0.09956376,0.495387600248587,161775
2000-02-14,33.704,20.374,0.034332264,0.370782420032069,161775
2000-02-15,34.961,18.778,0.0,0.406516263304991,161775
2000-02-16,34.972,18.195,0.0,0.480324751718835,161775
2000-02-17,35.478,19.851,0.0,0.466143171003505,161775
2000-02-18,37.821,18.448,0.0,0.29055794986331,161775
2000-02-19,35.872,19.25,0.0,0.308124324041007,161775
2000-02-20,34.414,18.574,0.0,0.296790468710504,161775
2000-02-21,33.549,17.315,0.0,0.226120255384047,161775
2000-02-22,33.522,19.075,0.59394816,0.566453797942041,161775
2000-02-23,31.937,20.833,6.653595384,0.656810995793066,161775
2000-02-24,31.875,22.457,1.754379,0.646061844017704,161775
2000-02-25,29.052,22.81,3.659822424,0.727013353181045,161775
2000-02-26,30.043,20.537,1.4453888544,0.716436869251262,161775
2000-02-27,32.721,19.838,0.0,0.630663369426112,161775
2000-02-28,33.484,19.562,0.0,0.557369864834816,161775
2000-02-29,33.582,19.472,0.0,0.520414467084385,161775
2000-03-01,35.064,19.966,0.0,0.39884755889257,161775
2000-03-02,37.14,18.472,0.0,0.230692139287299,161775
2000-03-03,38.704,18.411,0.0,0.143101599246569,161775
2000-03-04,38.84,19.078,0.0,0.185550355168123,161775
2000-03-05,36.842,18.308,0.0,0.226645803789952,161775
2000-03-06,37.127,19.88,0.0,0.233402094679277,161775
2000-03-07,37.288,19.223,0.0,0.294448549834812,161775
2000-03-08,37.053,19.33,0.0,0.29326625544625,161775
2000-03-09,37.121,21.891,0.0,0.249301882224553,161775
2000-03-10,38.284,18.166,0.0,0.207697860645767,161775
2000-03-11,39.128,19.706,0.0,0.225735495434085,161775
2000-03-12,39.151,21.37,0.0,0.16943233709158,161775
2000-03-13,37.342,22.66,0.0,0.186288258888263,161775
2000-03-14,37.294,20.165,0.0,0.193569689440857,161775
2000-03-15,38.09,21.117,0.0,0.177082977294474,161775
2000-03-16,38.665,21.609,0.0,0.172707336486405,161775
2000-03-17,39.768,20.273,0.0,0.168013600783422,161775
2000-03-18,41.835,21.005,0.0,0.230942567388279,161775
2000-03-19,39.757,20.963,0.0,0.246806158017711,161775
2000-03-20,39.923,22.485,0.0,0.265304962333208,161775
2000-03-21,39.293,23.897,0.0,0.245688578562341,161775
2000-03-22,38.893,24.225,0.0,0.263897108528966,161775
2000-03-23,38.32,22.053,0.0,0.236950193794643,161775
2000-03-24,38.43,21.119,0.0,0.258960249837638,161775
2000-03-25,38.704,20.569,0.0,0.24186918794935,161775
2000-03-26,38.862,20.775,0.0,0.231432376052145,161775
2000-03-27,37.415,24.381,0.0,0.267992809827837,161775
2000-03-28,36.784,24.579,0.0,0.296069181188914,161775
2000-03-29,38.844,26.364,0.0,0.26831863915034,161775
2000-03-30,39.422,21.545,0.0,0.268133049900868,161775
2000-03-31,40.704,20.813,0.0,0.204556819332637,161775
2000-04-01,40.288,21.236,0.0,0.287082018077261,161775
2000-04-02,40.631,24.648,0.0,0.416065410657261,161775
2000-04-03,41.389,25.17,0.0,0.326236528968343,161775
2000-04-04,40.623,24.301,0.0,0.270533577333126,161775
2000-04-05,42.251,24.305,0.0,0.260402911126841,161775
