Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.074,6.34500000000003,0.0,0.498579432470015,264806
2000-01-02,23.5,6.40100000000001,0.0,0.507718689089693,264806
2000-01-03,22.929,4.58699999999999,0.0,0.470954376191364,264806
2000-01-04,23.353,6.54700000000003,0.0,0.51895658315502,264806
2000-01-05,23.291,4.39499999999998,0.0,0.448638807238033,264806
2000-01-06,22.767,5.10899999999998,0.0,0.431360035911433,264806
2000-01-07,22.298,3.11000000000001,0.0,0.504357304459281,264806
2000-01-08,24.119,5.69099999999997,0.0,0.512422040313022,264806
2000-01-09,25.574,6.899,0.0,0.379495949607556,264806
2000-01-10,26.591,10.948,0.0,0.393495325600243,264806
2000-01-11,27.107,10.255,0.0,0.535250205697646,264806
2000-01-12,27.592,10.887,0.0,0.469798034517684,264806
2000-01-13,25.424,14.152,0.0,0.462009238800581,264806
2000-01-14,25.698,10.617,0.0,0.614963214753414,264806
2000-01-15,25.141,10.39,0.0,0.418463109577343,264806
2000-01-16,21.846,8.32400000000001,0.0,0.286852353326169,264806
2000-01-17,21.666,5.15699999999998,0.0,0.352055619639328,264806
2000-01-18,24.157,6.846,0.0,0.298337680659221,264806
2000-01-19,26.127,8.63900000000001,0.0,0.252636009306976,264806
2000-01-20,25.535,10.337,0.0,0.287400831933114,264806
2000-01-21,25.739,7.012,0.0,0.344349225354329,264806
2000-01-22,25.835,9.09399999999999,0.0,0.439027419333786,264806
2000-01-23,26.413,6.66000000000003,0.0,0.485309856948375,264806
2000-01-24,24.943,8.20400000000001,0.0,0.549617302342411,264806
2000-01-25,26.524,6.45100000000002,0.0,0.457246278334484,264806
2000-01-26,26.888,10.922,0.0,0.412050073125792,264806
2000-01-27,24.198,12.874,0.0,0.427024878822687,264806
2000-01-28,23.832,10.556,0.0,0.471762947589856,264806
2000-01-29,25.79,8.36700000000002,0.0,0.41416291958649,264806
2000-01-30,25.561,7.678,0.0,0.380690891852451,264806
2000-01-31,27.49,10.186,0.0,0.342311512794522,264806
2000-02-01,26.748,12.887,0.0,0.404600107692173,264806
2000-02-02,26.465,11.333,0.0,0.450784636999249,264806
2000-02-03,26.896,11.184,0.0,0.533063208665692,264806
2000-02-04,28.599,8.50099999999998,0.0,0.368445000516614,264806
2000-02-05,20.269,10.659,0.116729748,0.552397705895879,264806
2000-02-06,23.615,10.584,0.1682281224,0.70783050333543,264806
2000-02-07,24.141,5.743,0.0,0.593286190223741,264806
2000-02-08,24.644,4.726,0.0,0.438582131394689,264806
2000-02-09,25.004,5.21100000000001,0.0,0.459242829634369,264806
2000-02-10,27.998,5.49400000000003,0.0,0.469636068920332,264806
2000-02-11,26.325,12.826,0.0,0.372479686234816,264806
2000-02-12,24.618,10.987,0.0,0.422621683826995,264806
2000-02-13,25.05,6.45999999999998,0.0,0.308508327112625,264806
2000-02-14,24.096,5.887,0.0,0.313932586553238,264806
2000-02-15,25.299,5.18799999999999,0.0,0.450246353558448,264806
2000-02-16,26.787,4.245,0.0,0.437020767538192,264806
2000-02-17,27.04,5.55399999999997,0.0,0.356581751733487,264806
2000-02-18,27.211,5.95800000000003,0.0,0.289502274663133,264806
2000-02-19,27.314,4.63,0.0,0.233622453245298,264806
2000-02-20,29.458,10.472,0.0,0.182914868007131,264806
2000-02-21,30.461,12.419,0.0,0.173779828292357,264806
2000-02-22,29.78,9.14699999999999,0.0,0.24073359266689,264806
2000-02-23,29.161,7.38,0.0,0.186850550892244,264806
2000-02-24,28.444,8.14100000000002,0.0,0.138757187051881,264806
2000-02-25,26.813,5.47199999999998,0.0,0.1649336500649,264806
2000-02-26,27.841,3.94,0.0,0.194650456914518,264806
2000-02-27,28.955,6.30000000000001,0.0,0.235372605541094,264806
2000-02-28,32.304,8.88999999999999,0.0,0.296436673040519,264806
2000-02-29,33.32,11.667,0.0,0.237847392794544,264806
2000-03-01,33.538,13.148,0.0,0.205231977038748,264806
2000-03-02,34.195,13.455,0.0,0.22945602710471,264806
2000-03-03,33.805,10.215,0.0,0.190714379146928,264806
2000-03-04,36.514,14.109,0.0,0.183198374700506,264806
2000-03-05,34.022,14.519,0.0,0.196684451111579,264806
2000-03-06,32.912,10.667,0.0,0.192519633710464,264806
2000-03-07,36.005,11.776,0.0,0.139990927386877,264806
2000-03-08,32.167,12.08,0.0,0.136309185422919,264806
2000-03-09,31.063,13.473,0.0,0.115247604342281,264806
2000-03-10,33.823,12.816,0.0,0.173634734665461,264806
2000-03-11,36.437,12.788,0.0,0.158789662942146,264806
2000-03-12,34.459,19.511,0.0,0.120941559584657,264806
2000-03-13,32.42,21.93,0.0,0.178467316540595,264806
2000-03-14,32.432,14.638,0.0,0.274868650416047,264806
2000-03-15,31.521,12.818,0.0,0.147172693395186,264806
2000-03-16,34.503,13.568,0.0,0.0961847258403189,264806
2000-03-17,36.147,11.966,0.0,0.126255018791925,264806
2000-03-18,37.155,13.541,0.0,0.137946090763286,264806
2000-03-19,34.503,12.058,0.0,0.100686130748698,264806
2000-03-20,34.124,14.442,0.0,0.0754119257570087,264806
2000-03-21,36.59,11.77,0.0,0.0712605361468652,264806
2000-03-22,37.897,16.307,0.0,0.0904235240187359,264806
2000-03-23,36.313,20.731,0.0,0.179994138104547,264806
2000-03-24,31.352,16.924,0.0,0.308718095058648,264806
2000-03-25,34.046,13.642,0.0,0.177615477890606,264806
2000-03-26,36.465,14.656,0.0,0.154686808279146,264806
2000-03-27,38.191,15.642,0.0,0.141300362367434,264806
2000-03-28,38.786,17.01,0.0,0.130026927031761,264806
2000-03-29,41.009,16.782,0.0,0.10631913535682,264806
2000-03-30,40.902,19.024,0.0,0.100435003393859,264806
2000-03-31,42.56,21.065,0.0,0.0781476263624276,264806
2000-04-01,41.981,22.647,0.0,0.110400447446339,264806
2000-04-02,40.346,23.171,0.0,0.104911846832637,264806
2000-04-03,39.137,20.795,0.0,0.0847815150297082,264806
2000-04-04,41.682,20.772,0.0,0.0767978155112763,264806
2000-04-05,41.271,18.505,0.0,0.0658996975609025,264806
2000-04-06,39.865,18.954,0.0,0.0422793027358671,264806
2000-04-07,41.142,20.385,0.0,0.0484097139570944,264806
2000-04-08,43.264,20.684,0.0,0.0634516058999453,264806
2000-04-09,39.255,21.034,0.0,0.0705063550035643,264806
2000-04-10,41.204,20.366,0.0,0.0795407228438829,264806
2000-04-11,40.476,19.889,0.0,0.0719616734265915,264806
2000-04-12,44.471,20.592,0.0,0.0678652389896702,264806
2000-04-13,43.565,21.376,0.0,0.0758733368832769,264806
2000-04-14,44.996,23.087,0.0,0.0771358646463998,264806
2000-04-15,45.471,25.671,0.0,0.11905996721085,264806
2000-04-16,41.1,24.737,0.0,0.165703862149671,264806
2000-04-17,43.426,22.688,0.0,0.125375385399604,264806
2000-04-18,44.396,24.128,0.0,0.101901215779751,264806
2000-04-19,45.446,25.923,0.0,0.0887452713550415,264806
2000-04-20,46.335,27.406,0.0,0.0968339998263091,264806
2000-04-21,44.726,23.829,0.0,0.116513414441544,264806
2000-04-22,44.081,25.113,0.0,0.130129446212583,264806
2000-04-23,43.786,29.303,0.0,0.150170122892204,264806
2000-04-24,43.114,26.697,0.0,0.188649941910021,264806
2000-04-25,44.417,27.088,0.0,0.13515037136894,264806
2000-04-26,46.253,27.484,0.0,0.202182593663673,264806
2000-04-27,46.314,29.265,0.0,0.204364108935318,264806
2000-04-28,44.594,26.802,0.0,0.134942448821019,264806
2000-04-29,44.609,26.344,0.0,0.108074581233745,264806
2000-04-30,44.335,26.076,0.0,0.0822734104431197,264806
2000-05-01,44.85,25.227,0.0,0.0648915857541443,264806
2000-05-02,45.894,26.03,0.0,0.0648163273961877,264806
2000-05-03,45.39,27.306,0.0,0.146866933699008,264806
2000-05-04,42.852,27.99,0.0,0.243160200316084,264806
2000-05-05,42.618,28.518,0.0,0.24380802411933,264806
2000-05-06,43.812,30.151,0.00686646,0.186564396398204,264806
2000-05-07,40.486,28.153,0.0,0.223605962516214,264806
2000-05-08,44.385,27.026,0.0,0.176556325622438,264806
2000-05-09,42.805,27.882,0.0,0.183338285373699,264806
2000-05-10,44.67,27.718,0.0,0.224621316016931,264806
2000-05-11,46.685,28.397,0.0,0.192093724220279,264806
2000-05-12,46.571,31.288,0.0,0.165780557262042,264806
2000-05-13,45.631,32.707,0.0,0.21723743805395,264806
2000-05-14,42.039,31.126,0.0,0.259513521974826,264806
2000-05-15,46.753,29.243,0.0,0.326674546201836,264806
2000-05-16,45.146,29.76,0.0,0.194009321265117,264806
2000-05-17,45.299,30.661,0.0,0.182778432621079,264806
2000-05-18,44.344,33.745,0.0,0.219208389900648,264806
2000-05-19,45.734,33.848,0.83427408,0.227229090018121,264806
2000-05-20,42.363,31.823,0.0,0.238624449078263,264806
2000-05-21,44.119,29.845,0.24719238,0.278000247273013,264806
2000-05-22,41.952,29.758,0.0,0.364001742324774,264806
2000-05-23,43.664,30.358,0.0,0.337894524866118,264806
2000-05-24,45.29,30.632,0.50811732,0.28215337940638,264806
2000-05-25,46.364,30.362,0.0,0.192251851022411,264806
2000-05-26,46.528,34.422,0.0,0.159823444311888,264806
2000-05-27,46.833,34.771,0.0,0.154072679799666,264806
2000-05-28,47.003,35.28,0.0,0.122787861327555,264806
2000-05-29,47.123,34.31,0.0,0.108101290252109,264806
2000-05-30,45.38,30.659,0.260925228,0.170295723108827,264806
2000-05-31,43.864,30.828,2.3654929104,0.24362307921708,264806
2000-06-01,42.136,32.674,3.2135013288,0.28037877214899,264806
2000-06-02,41.76,30.681,6.296539932,0.322784868158433,264806
2000-06-03,43.593,31.762,0.6179810904,0.335999573700796,264806
2000-06-04,41.806,31.13,3.828049416,0.38478871370357,264806
2000-06-05,40.454,32.041,13.829043024,0.354915970092887,264806
2000-06-06,34.694,29.295,6.423569568,0.525203748914401,264806
2000-06-07,28.809,26.599,44.2096704,0.810837497306851,264806
2000-06-08,32.37,26.417,29.481123672,0.79065557975851,264806
2000-06-09,37.979,26.726,5.530928112,0.682719434303956,264806
2000-06-10,39.768,26.203,0.05493168,0.541763236970682,264806
2000-06-11,42.693,28.849,0.0,0.322512325332237,264806
2000-06-12,43.518,27.957,0.0,0.260373110341394,264806
2000-06-13,42.925,29.48,0.0,0.212307465037426,264806
2000-06-14,42.894,30.255,0.247192524,0.262226465268457,264806
2000-06-15,44.847,32.949,0.034332264,0.24635564491942,264806
2000-06-16,44.147,30.791,0.9372708,0.321580225980658,264806
2000-06-17,41.11,31.057,0.0,0.402282201727496,264806
2000-06-18,42.013,30.324,0.1922608512,0.38954894231604,264806
2000-06-19,35.731,29.612,2.5989535656,0.541319381966231,264806
2000-06-20,34.607,27.626,36.1003895064,0.710710196648741,264806
2000-06-21,32.861,28.015,39.1730958,0.819689678858636,264806
2000-06-22,36.433,27.493,8.1298836,0.714976302169729,264806
2000-06-23,39.889,25.919,0.0,0.521791974775817,264806
2000-06-24,40.943,27.71,0.08583066,0.336489262663445,264806
2000-06-25,41.548,29.661,0.1544952384,0.319394956600338,264806
2000-06-26,41.442,30.805,0.2746582128,0.333983465086576,264806
2000-06-27,41.22,30.723,0.0274658112,0.392268173233309,264806
2000-06-28,39.382,30.941,6.9900490512,0.456173346611147,264806
2000-06-29,36.094,28.548,17.07344244,0.627093604093626,264806
2000-06-30,37.453,28.19,2.42901036,0.585800504014556,264806
2000-07-01,34.089,27.711,7.90243002,0.649929315458858,264806
2000-07-02,35.842,28.997,16.09839684,0.682550182108574,264806
2000-07-03,32.241,26.412,36.75441708,0.773838588827498,264806
2000-07-04,43.554,26.857,0.024032592,0.525135767251527,264806
2000-07-05,41.619,31.92,1.7063136144,0.386936796128982,264806
2000-07-06,41.198,31.258,2.693364732,0.433361540449092,264806
2000-07-07,36.332,28.562,11.06014212,0.602509900329747,264806
2000-07-08,37.944,28.006,13.7500776,0.697362196015476,264806
2000-07-09,31.746,27.981,12.90550014,0.76567017408032,264806
2000-07-10,36.022,26.706,2.180959704,0.677648867293397,264806
2000-07-11,33.808,26.942,27.7610814,0.767249618578093,264806
2000-07-12,35.855,26.629,3.9773965464,0.683046965915197,264806
2000-07-13,36.372,27.46,0.345897972,0.618713195880619,264806
2000-07-14,34.397,27.672,14.28566526,0.663334235378734,264806
2000-07-15,35.913,27.745,18.11885832,0.723240352285824,264806
2000-07-16,28.918,26.732,52.499254932,0.857375494439219,264806
2000-07-17,36.056,26.319,18.10512936,0.714790752086129,264806
2000-07-18,35.108,27.852,9.422496,0.695593782581278,264806
2000-07-19,32.882,26.982,12.9999186,0.730632715442599,264806
2000-07-20,34.261,25.648,7.2750059856,0.739669304414675,264806
2000-07-21,32.943,24.871,0.4308701904,0.701603342616619,264806
2000-07-22,26.597,24.999,5.2820249832,0.842348041398663,264806
2000-07-23,33.938,24.415,4.2005537064,0.73006882112721,264806
2000-07-24,32.224,25.346,1.2994767792,0.649211712005514,264806
2000-07-25,34.587,26.608,0.0102996792,0.610219182286477,264806
2000-07-26,29.879,25.577,15.70100508,0.782767577255817,264806
2000-07-27,34.038,24.661,14.88648384,0.774895181517558,264806
2000-07-28,32.743,26.594,11.6712559512,0.758529696704332,264806
2000-07-29,34.1,26.32,18.9926121024,0.766606537228195,264806
2000-07-30,34.692,26.817,28.57475556,0.799394135881677,264806
2000-07-31,31.795,27.423,22.68075816,0.819082386438362,264806
