Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,19.416,4.06799999999998,0.0,0.482261219182779,283950
2000-01-02,20.655,5.25299999999999,0.0,0.448635766038628,283950
2000-01-03,20.261,7.34199999999998,0.0,0.44612788905708,283950
2000-01-04,19.234,4.178,0.0,0.457101988231605,283950
2000-01-05,18.659,4.02300000000002,0.0,0.465707607775322,283950
2000-01-06,18.999,4.62200000000001,0.0,0.49515437559019,283950
2000-01-07,19.784,6.68799999999999,0.0,0.478121040754395,283950
2000-01-08,17.664,4.798,0.0,0.524393094160292,283950
2000-01-09,17.255,4.404,0.0,0.479002790324472,283950
2000-01-10,17.015,6.04599999999999,0.0,0.450104261650543,283950
2000-01-11,17.285,5.50700000000001,0.0,0.50350252210227,283950
2000-01-12,17.276,3.95800000000003,0.0,0.572471624615577,283950
2000-01-13,17.333,6.11399999999998,0.01373292,0.576386663675873,283950
2000-01-14,11.575,7.39699999999999,6.804659016,0.848931510382034,283950
2000-01-15,14.096,7.73399999999998,0.6145477776,0.637721001677711,283950
2000-01-16,16.779,8.46499999999998,0.0308990448,0.532664020734726,283950
2000-01-17,15.38,4.76299999999998,0.0034332264,0.717797850618285,283950
2000-01-18,20.138,3.91399999999999,0.0,0.812315747224764,283950
2000-01-19,20.106,4.56999999999999,0.0,0.56160298535031,283950
2000-01-20,16.084,8.38200000000001,1.74407976,0.580185073951173,283950
2000-01-21,17.037,5.44099999999997,0.382804956,0.677669838454485,283950
2000-01-22,17.792,6.452,0.79650936,0.618039392586535,283950
2000-01-23,17.233,7.05799999999999,0.590514948,0.659389714792992,283950
2000-01-24,17.626,4.76900000000001,0.0,0.595498183000513,283950
2000-01-25,18.956,6.38200000000001,0.0,0.58220676018125,283950
2000-01-26,19.828,4.774,0.0,0.582432631945861,283950
2000-01-27,19.528,5.04700000000003,0.0,0.540024500779905,283950
2000-01-28,9.62099999999998,5.66300000000001,1.6101836784,0.864212784964508,283950
2000-01-29,12.311,4.70699999999999,4.0271775192,0.943943611328288,283950
2000-01-30,10.949,-0.156999999999982,0.4531855896,0.949914177395975,283950
2000-01-31,11.489,-0.975999999999999,0.01373292,0.901673707893227,283950
2000-02-01,12.214,2.291,0.322723332,0.946363881333932,283950
2000-02-02,9.221,4.351,10.39924638,0.976774672367351,283950
2000-02-03,9.38299999999998,5.75799999999998,4.161071448,0.977629107056271,283950
2000-02-04,13.98,4.358,0.353622132,0.893468235066268,283950
2000-02-05,14.788,4.96100000000001,0.1029969864,0.874458440645897,283950
2000-02-06,12.872,4.13499999999999,0.2300262264,0.919147831747074,283950
2000-02-07,19.708,5.44799999999998,0.926971596,0.917124674548259,283950
2000-02-08,14.074,2.09100000000001,0.9836192664,0.907842452025648,283950
2000-02-09,11.973,1.74799999999999,2.5165554984,0.907027811100766,283950
