Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.168,19.312,0.0,0.714847989470233,105791
2000-01-02,29.848,18.266,0.0,0.719963487368105,105791
2000-01-03,26.433,21.613,0.0,0.76347392573891,105791
2000-01-04,29.599,20.26,0.0,0.714041330160972,105791
2000-01-05,26.869,22.063,0.7484445144,0.786654000439023,105791
2000-01-06,25.791,22.627,12.045476016,0.877694921987356,105791
2000-01-07,22.817,21.468,13.69857564,0.906468892488481,105791
2000-01-08,24.259,21.542,30.32570088,0.914434567584086,105791
2000-01-09,25.646,21.938,28.67088564,0.906573243409729,105791
2000-01-10,26.804,22.444,11.4051842424,0.877036679036712,105791
2000-01-11,27.026,22.094,26.07708096,0.898144091005623,105791
2000-01-12,31.147,20.313,0.212859972,0.785624397465244,105791
2000-01-13,31.823,19.624,0.058364856,0.759699391268505,105791
2000-01-14,31.936,20.488,0.0,0.757351591653576,105791
2000-01-15,32.653,22.099,0.0,0.719436644366752,105791
2000-01-16,28.2,21.766,5.40390456,0.823843865679897,105791
2000-01-17,31.685,20.294,0.0,0.721847714472013,105791
2000-01-18,32.06,20.05,0.0,0.691221732420674,105791
2000-01-19,31.905,19.281,0.0,0.695944273737138,105791
2000-01-20,32.235,19.284,0.0,0.703643164111632,105791
2000-01-21,30.642,16.266,0.0,0.719132621529743,105791
2000-01-22,30.995,16.95,0.0,0.718207837157713,105791
2000-01-23,31.877,14.91,0.0,0.668365167865975,105791
2000-01-24,32.367,16.767,0.0,0.685468117681753,105791
2000-01-25,32.606,19.602,0.0,0.688737222241701,105791
2000-01-26,31.763,19.159,0.0,0.673453259053954,105791
2000-01-27,31.547,19.589,0.0,0.674227905184052,105791
2000-01-28,31.339,22.253,0.240326028,0.66218206455005,105791
2000-01-29,31.575,22.438,0.154495116,0.697756551975285,105791
2000-01-30,32.667,20.238,0.0,0.671477819761959,105791
2000-01-31,32.594,18.949,0.0,0.673876023422929,105791
2000-02-01,31.655,17.675,0.0,0.675099690062771,105791
2000-02-02,32.861,18.64,0.0,0.647822599206008,105791
2000-02-03,27.829,22.36,8.874895824,0.842846681793745,105791
2000-02-04,29.911,22.667,5.5343646,0.806800773132352,105791
2000-02-05,32.111,21.579,3.313064736,0.761048615197282,105791
2000-02-06,33.718,22.208,0.0,0.681463443265515,105791
2000-02-07,32.017,21.71,0.0,0.660304682687968,105791
2000-02-08,31.179,22.928,2.059937532,0.745344265653602,105791
2000-02-09,32.807,23.26,0.0,0.676396347827544,105791
2000-02-10,33.959,22.233,0.0,0.623786912646706,105791
2000-02-11,34.674,21.969,0.0,0.639902682784248,105791
2000-02-12,33.44,23.747,0.0034332264,0.659702259419544,105791
2000-02-13,34.679,20.648,0.0,0.562503242002945,105791
2000-02-14,34.363,20.319,0.0,0.619869674223896,105791
2000-02-15,33.636,21.118,0.0,0.640566218084197,105791
2000-02-16,34.373,20.843,0.0,0.637875612688047,105791
2000-02-17,35.146,20.287,0.0,0.62822194017437,105791
2000-02-18,35.58,20.495,0.0,0.61273282785174,105791
2000-02-19,35.57,20.158,0.0,0.652144790739987,105791
2000-02-20,34.616,22.015,0.0,0.664588095151209,105791
2000-02-21,35.7,22.526,0.53558388,0.657071670141178,105791
2000-02-22,35.389,22.643,0.3261564,0.672684787190481,105791
2000-02-23,33.919,23.329,6.011582184,0.758970176528663,105791
2000-02-24,31.237,23.705,12.005999244,0.791289870685084,105791
2000-02-25,30.919,23.035,15.4495242,0.796740657690413,105791
2000-02-26,29.256,24.422,21.26540952,0.827085982723005,105791
2000-02-27,29.296,23.808,17.2382362128,0.855773405575378,105791
2000-02-28,29.234,23.183,22.03273692,0.857293559394771,105791
2000-02-29,31.708,22.263,2.125168524,0.735264059754423,105791
2000-03-01,33.212,20.213,0.0,0.666227610264508,105791
2000-03-02,33.505,18.755,0.0,0.609077156086086,105791
2000-03-03,34.346,18.842,0.0,0.631374297027156,105791
2000-03-04,35.432,18.994,0.0,0.637383448095898,105791
2000-03-05,35.159,17.933,0.0,0.610891543435889,105791
2000-03-06,36.074,18.757,0.0,0.632045944239715,105791
2000-03-07,35.278,23.378,0.0858307104,0.649811757875569,105791
2000-03-08,35.844,23.873,0.233459532,0.640208334559633,105791
2000-03-09,36.787,24.623,0.0,0.644854976365179,105791
2000-03-10,35.859,24.65,0.01373292,0.593041224515998,105791
2000-03-11,36.659,21.698,0.0,0.602159827427135,105791
2000-03-12,36.744,21.288,0.0,0.577500984430953,105791
2000-03-13,37.93,25.525,0.0,0.511597746288559,105791
2000-03-14,38.032,26.609,0.0,0.510028420302973,105791
2000-03-15,38.093,26.418,0.01373292,0.508759962934171,105791
2000-03-16,37.012,23.41,0.0,0.569738398984649,105791
2000-03-17,37.782,21.917,0.0,0.53199425981662,105791
2000-03-18,37.751,24.043,0.017166132,0.550718993704282,105791
2000-03-19,37.532,21.864,0.0,0.525132814735983,105791
2000-03-20,37.814,20.226,0.0,0.449170223858681,105791
2000-03-21,37.191,20.176,0.0,0.550269067194396,105791
2000-03-22,35.761,21.08,0.0,0.623816405664043,105791
2000-03-23,34.616,22.833,0.305557164,0.64611693513436,105791
2000-03-24,35.572,23.152,0.0,0.606179046106854,105791
2000-03-25,37.078,22.522,0.0,0.553939198907582,105791
2000-03-26,35.977,24.056,0.030899052,0.567480887395499,105791
2000-03-27,37.071,22.969,0.494384544,0.598174641879395,105791
2000-03-28,37.826,23.374,0.01373292,0.554946469730591,105791
2000-03-29,37.959,22.788,0.0,0.540533984713765,105791
2000-03-30,39.48,22.881,0.0,0.461260972383151,105791
2000-03-31,40.126,22.849,0.0,0.429237372834325,105791
2000-04-01,39.497,25.404,0.0,0.467078710569855,105791
2000-04-02,35.943,25.544,6.457901508,0.626503688570042,105791
2000-04-03,37.942,24.972,1.36642644,0.595938172352785,105791
2000-04-04,37.068,25.62,1.768112964,0.601885548737518,105791
2000-04-05,37.411,25.493,6.3428856264,0.615879329601192,105791
2000-04-06,36.503,25.068,2.044485828,0.626273700504063,105791
2000-04-07,36.046,24.988,3.55939776,0.626245468828955,105791
2000-04-08,38.322,25.098,0.0,0.582684154094787,105791
2000-04-09,40.265,25.472,0.0,0.554078341734365,105791
2000-04-10,39.944,25.48,0.0,0.566006592813235,105791
2000-04-11,39.826,26.879,0.0,0.527950558436525,105791
2000-04-12,40.712,27.273,0.0,0.514551642013854,105791
2000-04-13,41.43,27.195,0.0,0.456879831180666,105791
2000-04-14,41.854,27.982,0.0,0.461387417999107,105791
2000-04-15,42.514,27.315,0.0,0.453990800191957,105791
2000-04-16,42.836,26.604,0.0,0.455209895694938,105791
2000-04-17,39.154,26.729,0.0,0.500403218959023,105791
2000-04-18,39.267,25.508,0.0,0.47122247026086,105791
2000-04-19,38.459,24.435,0.0,0.554241087034668,105791
2000-04-20,38.515,25.115,1.10378124,0.577386290995776,105791
2000-04-21,42.202,25.909,0.700378812,0.546361637451434,105791
2000-04-22,45.083,27.478,0.022315968,0.494517231379793,105791
2000-04-23,45.153,27.95,0.0,0.511436513462121,105791
2000-04-24,44.589,28.343,4.5490248,0.490542307897622,105791
