Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.889,2.53899999999999,0.0,0.439516817514504,286775
2000-01-02,22.176,3.03300000000002,0.0,0.462279115270975,286775
2000-01-03,22.648,2.56999999999999,0.0,0.308654356968644,286775
2000-01-04,22.903,3.10300000000001,0.0,0.354149191246679,286775
2000-01-05,23.437,3.065,0.0,0.417064259728396,286775
2000-01-06,21.398,4.27699999999999,0.0,0.33837749408314,286775
2000-01-07,21.761,4.601,0.0,0.383862126541475,286775
2000-01-08,23.884,3.43799999999999,0.0,0.401940091383377,286775
2000-01-09,20.92,10.004,0.0,0.332264302016721,286775
2000-01-10,19.556,13.339,0.1338958944,0.509402769927543,286775
2000-01-11,26.3,10.473,0.0,0.495503775473263,286775
2000-01-12,23.645,13.064,0.0,0.389579501344725,286775
2000-01-13,22.965,9.37700000000001,0.6248471184,0.581239030219849,286775
2000-01-14,20.57,10.301,0.127029384,0.543709405614318,286775
2000-01-15,19.604,3.39499999999998,0.0,0.25826843880695,286775
2000-01-16,18.217,3.16000000000003,0.0,0.413022223538655,286775
2000-01-17,19.646,3.61500000000001,0.0,0.397831287139817,286775
2000-01-18,24.519,6.45999999999998,0.0,0.237956870024618,286775
2000-01-19,26.098,10.078,0.0,0.212893265138634,286775
2000-01-20,24.59,9.21600000000001,0.0,0.320332396096587,286775
2000-01-21,24.689,9.56700000000001,0.0,0.319275320381728,286775
2000-01-22,25.194,8.80399999999997,0.0,0.379380302795115,286775
2000-01-23,24.065,5.96699999999998,0.0,0.435499163316153,286775
2000-01-24,25.219,7.60500000000002,0.0,0.453144936548274,286775
2000-01-25,23.672,7.613,0.0102996864,0.464694563234676,286775
2000-01-26,24.341,9.77699999999999,0.137329092,0.45705895759557,286775
2000-01-27,21.992,8.94999999999999,0.0,0.495862089925712,286775
2000-01-28,23.787,8.80599999999998,0.0,0.506912622159506,286775
2000-01-29,24.758,8.03399999999999,0.0,0.343910778101334,286775
2000-01-30,26.129,9.34199999999998,0.0,0.301878362863282,286775
2000-01-31,25.66,10.377,0.0,0.304899648362654,286775
2000-02-01,23.592,10.184,0.0,0.461623726083717,286775
2000-02-02,23.775,8.23700000000002,0.0,0.57468996325844,286775
2000-02-03,25.514,10.071,0.0,0.424573443333697,286775
2000-02-04,23.52,9.06299999999999,0.1682280792,0.310155730973776,286775
2000-02-05,17.673,8.94099999999997,10.4507426664,0.768935234223522,286775
2000-02-06,19.522,4.10599999999999,0.0,0.762391619173559,286775
2000-02-07,20.982,5.24700000000001,0.0,0.710264055493869,286775
2000-02-08,22.158,6.07499999999999,0.0,0.654589423746373,286775
2000-02-09,22.365,6.39400000000001,0.0,0.587284632001474,286775
2000-02-10,18.58,5.28899999999999,0.23002614,0.553152794651341,286775
2000-02-11,18.36,9.10599999999999,7.0758807192,0.734592868746734,286775
2000-02-12,20.933,6.089,0.0,0.56712232373268,286775
2000-02-13,19.716,5.30200000000002,0.0,0.477368237381413,286775
2000-02-14,21.254,5.36399999999998,0.0,0.448342437218569,286775
2000-02-15,24.439,4.72899999999999,0.0,0.488002327819189,286775
2000-02-16,24.087,4.55500000000001,0.0,0.514220425310444,286775
2000-02-17,23.867,5.37900000000002,0.0,0.361232106380119,286775
2000-02-18,23.186,4.42099999999999,0.0,0.329865596806373,286775
2000-02-19,23.478,2.63,0.0,0.252405150719376,286775
2000-02-20,24.952,4.21300000000002,0.0,0.19405343006109,286775
2000-02-21,26.174,9.20400000000001,0.0,0.260771251922626,286775
2000-02-22,26.213,6.59399999999999,0.0,0.254814848100579,286775
2000-02-23,25.502,7.96199999999999,0.0,0.211210668487206,286775
2000-02-24,24.626,5.04399999999998,0.0,0.186776333742867,286775
2000-02-25,24.084,5.11700000000002,0.0,0.215250559524213,286775
2000-02-26,25.614,4.99200000000002,0.0,0.202880255700371,286775
2000-02-27,27.821,4.96800000000002,0.0,0.199831088749065,286775
2000-02-28,30.835,7.245,0.0,0.199148892427568,286775
2000-02-29,33.144,11.3,0.0,0.21016555223103,286775
2000-03-01,31.181,13.89,0.0,0.252075200796743,286775
2000-03-02,30.716,8.51100000000002,0.0,0.237264902634891,286775
2000-03-03,31.975,8.21300000000002,0.0,0.200740552564003,286775
2000-03-04,32.899,13.603,0.0,0.174864906053204,286775
2000-03-05,28.285,8.99599999999998,0.0,0.275008890590052,286775
2000-03-06,29.293,9.94799999999998,0.0,0.285871945548652,286775
2000-03-07,30.868,7.57400000000001,0.0,0.21227410450817,286775
2000-03-08,28.669,11.869,0.0,0.113614016067381,286775
2000-03-09,29.439,10.213,0.0,0.136532080329818,286775
2000-03-10,32.064,9.31200000000001,0.0,0.107454217656455,286775
2000-03-11,34.72,11.874,0.0,0.133854540781772,286775
2000-03-12,32.963,12.347,0.0,0.146450081762723,286775
2000-03-13,31.588,14.088,0.0,0.207679242744955,286775
2000-03-14,29.846,8.30200000000002,0.0,0.357799876837292,286775
2000-03-15,30.868,9.62099999999998,0.0,0.121122520572605,286775
2000-03-16,33.365,10.687,0.0,0.210073915464839,286775
2000-03-17,34.856,12.804,0.0,0.215462501145079,286775
2000-03-18,32.161,9.363,0.0,0.122393137821714,286775
2000-03-19,31.868,9.56400000000002,0.0,0.116770401116297,286775
2000-03-20,32.101,7.37400000000002,0.0,0.0915257359172806,286775
2000-03-21,29.676,16.051,0.597381372,0.19276911417652,286775
2000-03-22,33.239,14.268,0.0,0.220999075353815,286775
2000-03-23,32.496,16.003,0.0,0.214857397056072,286775
2000-03-24,29.467,11.187,0.0,0.372345904444639,286775
2000-03-25,31.389,11.552,0.0,0.231999078880636,286775
2000-03-26,36.187,9.48599999999999,0.0,0.180672463311534,286775
2000-03-27,35.815,11.844,0.0,0.120337613723328,286775
2000-03-28,38.042,13.386,0.0,0.113452411069728,286775
2000-03-29,39.664,14.03,0.0,0.119016060136011,286775
2000-03-30,39.96,14.17,0.0,0.121656788622076,286775
2000-03-31,41.109,15.62,0.0,0.106261263047939,286775
2000-04-01,39.009,19.128,0.0,0.128678595012442,286775
2000-04-02,36.801,19.702,0.0,0.11500533857504,286775
2000-04-03,38.008,17.22,0.0,0.0909322636461109,286775
2000-04-04,39.221,14.065,0.0,0.0972511040242148,286775
2000-04-05,38.683,12.755,0.0,0.0726421503667145,286775
2000-04-06,37.448,16.225,0.0,0.0533059126402478,286775
2000-04-07,39.37,17.006,0.0,0.0676472463182329,286775
2000-04-08,40.334,16.276,0.0,0.0796515349512384,286775
2000-04-09,37.8,19.72,0.0,0.102127131074603,286775
2000-04-10,38.55,16.569,0.0,0.0939677677982235,286775
2000-04-11,40.699,16.457,0.0,0.0713363083508413,286775
2000-04-12,44.096,20.722,0.0,0.0729612136359862,286775
2000-04-13,44.494,21.22,0.0,0.0789428375869402,286775
2000-04-14,44.562,22.345,0.0,0.0937453497747908,286775
2000-04-15,42.035,22.571,0.0,0.114396974306691,286775
2000-04-16,41.805,20.518,0.0,0.138637636586665,286775
2000-04-17,42.83,20.411,0.0,0.134063486072848,286775
2000-04-18,44.947,20.872,0.0,0.117220223747051,286775
2000-04-19,44.981,21.382,0.0,0.112428438294182,286775
2000-04-20,44.756,26.43,0.0,0.108992932786983,286775
2000-04-21,43.223,26.936,0.0,0.148411753325514,286775
2000-04-22,41.339,23.564,0.0,0.174129788179942,286775
2000-04-23,40.881,26.115,0.0,0.205486456477774,286775
2000-04-24,44.191,24.193,0.0,0.167145582991846,286775
2000-04-25,43.977,23.584,0.0,0.163893817730294,286775
2000-04-26,46.658,27.186,0.0,0.133292171730842,286775
2000-04-27,44.125,26.435,0.0,0.152776070678518,286775
2000-04-28,44.411,24.095,0.0,0.131688825300696,286775
2000-04-29,44.37,21.882,0.0,0.0739822524625207,286775
2000-04-30,43.47,23.204,0.0,0.0724020634029536,286775
2000-05-01,43.369,24.043,0.0,0.0708454959053633,286775
2000-05-02,45.148,25.579,0.0,0.0571417851137379,286775
2000-05-03,44.712,23.462,0.0,0.0614505394214428,286775
2000-05-04,46.826,25.041,0.0,0.125110379729293,286775
2000-05-05,41.04,27.732,0.0,0.185256090229994,286775
2000-05-06,40.568,28.026,0.0034332264,0.185362695063732,286775
2000-05-07,39.98,25.083,0.0,0.256477886620571,286775
2000-05-08,40.219,25.282,0.0,0.250569974736674,286775
2000-05-09,42.716,25.034,0.0,0.189485633573252,286775
2000-05-10,44.753,27.243,0.0,0.210190779947958,286775
2000-05-11,46.821,28.242,0.0,0.209047318943223,286775
2000-05-12,44.904,28.601,1.946640564,0.214142555131409,286775
2000-05-13,41.93,27.532,6.3514688328,0.345662651653432,286775
2000-05-14,41.556,27.956,0.4188539088,0.325998853994535,286775
