Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.461,14.334,0.0,0.537966733311202,145763
2000-01-02,27.473,13.877,0.0,0.595086782187807,145763
2000-01-03,28.193,14.589,0.0,0.597030608366645,145763
2000-01-04,28.267,15.213,0.0,0.607119698579876,145763
2000-01-05,28.343,16.084,0.0,0.550406438288784,145763
2000-01-06,29.132,15.673,0.0,0.553408110564716,145763
2000-01-07,28.923,15.179,0.0,0.461578299044012,145763
2000-01-08,28.535,14.645,0.0102996792,0.538855137827466,145763
2000-01-09,30.236,15.774,0.0,0.541735235629235,145763
2000-01-10,30.634,16.965,0.0,0.531457815855354,145763
2000-01-11,31.126,17.516,0.0,0.538339771424674,145763
2000-01-12,30.907,17.118,0.398254824,0.55471929889488,145763
2000-01-13,32.335,17.997,0.027465804,0.487154248719329,145763
2000-01-14,32.056,20.21,0.0,0.393185022816329,145763
2000-01-15,31.164,17.626,0.0411987168,0.573794361845809,145763
2000-01-16,33.155,19.901,0.0,0.392266262634801,145763
2000-01-17,32.041,16.234,0.0,0.401691964060685,145763
2000-01-18,31.808,15.296,0.0,0.350156091601995,145763
2000-01-19,31.549,15.596,0.0,0.400612566558981,145763
2000-01-20,31.322,13.683,0.0,0.361738031622516,145763
2000-01-21,32.868,14.269,0.0,0.31258879492359,145763
2000-01-22,34.167,16.821,0.0,0.323540202548633,145763
2000-01-23,32.252,14.354,0.0,0.286142338823042,145763
2000-01-24,31.087,13.144,0.0,0.255893505233095,145763
2000-01-25,31.014,15.815,0.0,0.421981702244687,145763
2000-01-26,30.056,15.284,0.0,0.469422153213772,145763
2000-01-27,29.266,15.119,0.0,0.481325091802123,145763
2000-01-28,29.656,14.986,0.0,0.480935632511563,145763
2000-01-29,31.042,15.339,0.0,0.388162388380777,145763
2000-01-30,31.102,13.201,0.0,0.368693035703114,145763
2000-01-31,31.213,14.322,0.0,0.324292927377066,145763
2000-02-01,31.68,14.443,0.0,0.306200977943729,145763
2000-02-02,33.037,13.896,0.0,0.329256753858745,145763
2000-02-03,31.855,15.301,0.0,0.315204266053856,145763
2000-02-04,32.622,17.936,0.0,0.453508906851477,145763
2000-02-05,33.175,17.102,0.0,0.503250743249194,145763
2000-02-06,30.445,16.28,0.0,0.461522339371586,145763
2000-02-07,31.4,14.382,0.0,0.412449495276562,145763
2000-02-08,31.932,13.793,0.0,0.401435082889848,145763
2000-02-09,31.615,14.717,0.0,0.528547822482693,145763
2000-02-10,33.37,15.549,0.0,0.472111297846981,145763
2000-02-11,30.663,19.39,0.037765476,0.556336033435339,145763
2000-02-12,25.626,19.14,0.0377655192,0.596063452591013,145763
2000-02-13,28.833,15.73,0.2300264856,0.687671381529935,145763
2000-02-14,32.409,16.817,0.0034332264,0.504413740494095,145763
2000-02-15,32.189,16.979,0.0,0.363405326595274,145763
2000-02-16,32.009,16.462,0.0,0.401887477427853,145763
2000-02-17,34.318,16.98,0.0,0.448956033634246,145763
2000-02-18,34.074,17.368,0.0,0.307236067066758,145763
2000-02-19,33.891,14.998,0.0,0.324196583546224,145763
2000-02-20,32.888,13.275,0.0,0.343608983396685,145763
2000-02-21,31.43,12.616,0.0,0.39155868464117,145763
2000-02-22,32.473,13.417,0.0,0.366182435138152,145763
2000-02-23,30.178,17.386,0.0,0.546131744532086,145763
2000-02-24,31.553,21.143,0.8342744688,0.63544457719748,145763
2000-02-25,29.721,18.785,0.0343323,0.547682510508841,145763
2000-02-26,30.682,17.717,0.0240325992,0.604446957346195,145763
2000-02-27,32.194,20.24,0.260925624,0.567253145165844,145763
2000-02-28,31.804,18.591,0.0,0.614787330018251,145763
2000-02-29,32.25,18.348,0.0,0.513756468438265,145763
2000-03-01,32.76,17.595,0.0,0.469117315041913,145763
2000-03-02,33.98,15.261,0.0,0.234606785241092,145763
2000-03-03,35.149,15.032,0.0,0.222484685048316,145763
2000-03-04,36.199,16.855,0.0,0.239909373772584,145763
2000-03-05,35.313,16.898,0.0,0.252545283119547,145763
2000-03-06,35.373,17.583,0.0,0.249217585173211,145763
2000-03-07,34.649,15.905,0.0,0.385332884783555,145763
2000-03-08,33.796,17.0,0.0,0.425778923479758,145763
2000-03-09,34.727,17.104,0.0,0.305029489791798,145763
2000-03-10,35.501,18.226,0.0,0.281282925148415,145763
2000-03-11,36.458,17.142,0.0,0.285426893895253,145763
2000-03-12,38.006,17.745,0.0,0.289469596232019,145763
2000-03-13,34.662,18.092,0.0,0.371285190350319,145763
2000-03-14,36.245,17.359,0.0,0.319401779752326,145763
2000-03-15,36.098,18.765,0.0,0.23601301059572,145763
2000-03-16,35.917,17.285,0.0,0.22301901525344,145763
2000-03-17,38.255,16.351,0.0,0.269865961786551,145763
2000-03-18,36.702,17.007,0.0,0.262909702495155,145763
2000-03-19,37.53,16.775,0.0,0.288701913965989,145763
2000-03-20,39.216,18.028,0.0,0.363509256004081,145763
2000-03-21,39.514,20.858,0.0,0.345106689191113,145763
2000-03-22,36.352,20.793,0.0,0.340306108650699,145763
