Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,19.25,2.68299999999999,0.0,0.348846857384234,295794
2000-01-02,19.546,3.243,0.0,0.362244489559612,295794
2000-01-03,18.455,3.89800000000002,0.0,0.328781538535943,295794
2000-01-04,19.523,4.93799999999999,0.0,0.326518477332922,295794
2000-01-05,19.495,4.98899999999998,0.0,0.246190280818587,295794
2000-01-06,18.584,1.26100000000002,0.0,0.233564005915929,295794
2000-01-07,17.862,2.51299999999998,0.0,0.242955682038256,295794
2000-01-08,18.232,6.81099999999998,0.0,0.313137303736183,295794
2000-01-09,16.038,8.12799999999999,0.2712252528,0.399678670865874,295794
2000-01-10,17.011,8.03699999999998,0.0,0.32406952897004,295794
2000-01-11,19.983,9.64400000000001,0.0,0.277804099035325,295794
2000-01-12,15.975,10.074,0.5218497144,0.343524785849705,295794
2000-01-13,10.102,6.66000000000003,9.64050408,0.738310125448168,295794
2000-01-14,17.684,4.21800000000002,0.99563616,0.473619440496685,295794
2000-01-15,16.036,0.940999999999974,0.0,0.251021419587084,295794
2000-01-16,15.343,1.86900000000003,0.0,0.225022929022884,295794
2000-01-17,18.568,3.64800000000002,0.0,0.225124865359437,295794
2000-01-18,22.056,7.01299999999998,0.0,0.313940061908125,295794
2000-01-19,22.326,8.81299999999999,0.0,0.288941107934928,295794
2000-01-20,19.355,5.81599999999997,0.0,0.228437463589387,295794
2000-01-21,18.902,4.416,0.0,0.239052753748954,295794
2000-01-22,19.41,6.291,0.0,0.251545654443829,295794
2000-01-23,18.356,4.346,0.0,0.347517336313486,295794
2000-01-24,18.246,3.34199999999998,0.0,0.322344712812036,295794
2000-01-25,19.729,5.464,5.87768526,0.369346524284415,295794
2000-01-26,10.771,6.20800000000003,10.055931048,0.722547516475495,295794
2000-01-27,16.42,5.44,0.0,0.432071368766347,295794
2000-01-28,18.089,4.21600000000001,0.0,0.315934626647395,295794
2000-01-29,20.141,5.02199999999999,0.0,0.322429275106443,295794
2000-01-30,20.249,5.40300000000002,0.0,0.351606410765846,295794
2000-01-31,19.615,7.03300000000002,0.0,0.345207814543669,295794
2000-02-01,10.395,5.57100000000003,8.1367479864,0.580798450793608,295794
2000-02-02,15.719,5.15899999999999,4.2366009312,0.550415524361123,295794
