Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.944,13.73,0.0,0.369590326357721,192763
2000-01-02,28.887,13.869,0.0,0.269950828460193,192763
2000-01-03,28.79,10.433,0.0,0.248314930288184,192763
2000-01-04,28.349,10.5,0.0,0.231328520342393,192763
2000-01-05,28.688,10.893,0.0,0.247648133742717,192763
2000-01-06,27.771,10.24,0.0,0.258471945677632,192763
2000-01-07,27.73,9.22000000000003,0.0,0.218254050861139,192763
2000-01-08,29.009,9.48099999999999,0.0,0.189938171451816,192763
2000-01-09,30.826,10.869,0.0,0.163218751881404,192763
2000-01-10,31.53,11.971,0.0,0.271352977086619,192763
2000-01-11,32.8,14.573,0.0,0.284797522429907,192763
2000-01-12,32.086,16.991,0.0034332264,0.391688112967306,192763
2000-01-13,31.97,20.586,0.017166132,0.338736338234305,192763
2000-01-14,32.678,15.507,0.0,0.345177847424155,192763
2000-01-15,30.889,18.813,0.0,0.296712353085417,192763
2000-01-16,32.418,17.162,0.0,0.301888908771717,192763
2000-01-17,33.133,19.332,0.0,0.411748439216612,192763
2000-01-18,32.722,15.969,0.0,0.420457214052055,192763
2000-01-19,32.492,16.879,0.0,0.367082683343661,192763
2000-01-20,32.756,15.945,0.0,0.283183847376251,192763
2000-01-21,33.574,14.307,0.0,0.236531026527089,192763
2000-01-22,31.838,15.012,0.0,0.222359434144316,192763
2000-01-23,30.511,14.346,0.0,0.309489710285014,192763
2000-01-24,29.966,12.48,0.0,0.336590899083333,192763
2000-01-25,30.595,14.416,0.0,0.290862881647954,192763
2000-01-26,30.882,14.002,0.0,0.298506538816663,192763
2000-01-27,31.821,16.859,0.0,0.345231912091096,192763
2000-01-28,30.928,14.419,0.0,0.342204672596687,192763
2000-01-29,30.28,14.482,0.0,0.250353539529813,192763
2000-01-30,31.321,10.857,0.0,0.135935145660486,192763
2000-01-31,32.941,12.822,0.0,0.123653139168639,192763
2000-02-01,33.411,13.519,0.0,0.172768023985901,192763
2000-02-02,32.184,13.286,0.0,0.256708305284345,192763
2000-02-03,32.426,16.218,0.0,0.286146578618303,192763
2000-02-04,33.842,15.979,0.0,0.308435065781814,192763
2000-02-05,32.097,15.92,0.0,0.348548801429939,192763
2000-02-06,29.285,14.94,0.0,0.385693698378165,192763
2000-02-07,30.748,13.024,0.0,0.228350616910593,192763
2000-02-08,31.424,12.777,0.0,0.277242894529973,192763
2000-02-09,30.794,15.197,0.0,0.263339328378739,192763
2000-02-10,32.807,13.871,0.0,0.244157198952411,192763
2000-02-11,31.474,16.857,0.0,0.290865600262246,192763
2000-02-12,28.839,14.602,0.0,0.294273503728544,192763
2000-02-13,29.567,14.037,0.0,0.317407427407183,192763
2000-02-14,29.054,20.05,0.0,0.414716975096909,192763
2000-02-15,29.298,18.946,0.0068664528,0.528205906296832,192763
2000-02-16,33.063,19.941,0.0,0.407571237285942,192763
2000-02-17,33.14,18.338,0.0,0.21433047614577,192763
2000-02-18,31.576,12.62,0.0,0.115335828236079,192763
2000-02-19,32.498,13.671,0.0,0.142534692098043,192763
2000-02-20,31.082,15.81,0.0,0.194418881206812,192763
2000-02-21,31.512,13.308,0.0,0.336737132075665,192763
2000-02-22,32.567,15.473,0.0,0.378403926093048,192763
2000-02-23,29.46,18.072,0.36048906,0.609154651352111,192763
2000-02-24,27.071,20.444,3.8417814,0.743327170538855,192763
2000-02-25,30.966,16.8,0.01373292,0.609376987933703,192763
2000-02-26,31.545,21.443,0.0,0.427175084403043,192763
2000-02-27,31.866,17.527,0.0,0.416630102468278,192763
2000-02-28,32.482,17.478,0.0,0.270789800793061,192763
2000-02-29,33.818,15.374,0.0,0.164942607072129,192763
2000-03-01,37.027,16.549,0.0,0.134076637781861,192763
2000-03-02,35.802,17.912,0.0,0.137404132370113,192763
2000-03-03,35.976,18.278,0.0,0.140075075667681,192763
2000-03-04,35.868,18.832,0.0,0.147969707405918,192763
2000-03-05,34.886,17.554,0.0,0.136337039377089,192763
2000-03-06,36.775,17.042,0.0,0.132175415668996,192763
2000-03-07,34.061,18.42,0.0,0.22754766448975,192763
