Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.285,8.97000000000003,0.0,0.390067354839577,214809
2000-01-02,28.376,9.90800000000002,0.0,0.450737845491251,214809
2000-01-03,27.315,7.63,0.0,0.407719618208229,214809
2000-01-04,26.452,8.00999999999999,0.0,0.358266356161705,214809
2000-01-05,28.157,8.375,0.0,0.454239304478801,214809
2000-01-06,26.216,8.16199999999998,0.0,0.372252101800263,214809
2000-01-07,27.425,5.14400000000001,0.0,0.361658154907156,214809
2000-01-08,29.477,7.93200000000002,0.0,0.393500539982816,214809
2000-01-09,30.101,6.25999999999999,0.0,0.420328098858714,214809
2000-01-10,30.552,8.40699999999998,0.0,0.486368306167765,214809
2000-01-11,33.015,8.71199999999999,0.0,0.513500430032934,214809
2000-01-12,30.873,9.72500000000002,0.0,0.435925846308516,214809
2000-01-13,29.872,12.48,0.0,0.381133993526071,214809
2000-01-14,31.123,12.56,0.0,0.41638304977017,214809
2000-01-15,30.462,15.954,0.0652313304,0.507761071967706,214809
2000-01-16,30.36,15.891,0.0,0.572608829396755,214809
2000-01-17,21.568,12.974,0.0,0.451406745556512,214809
2000-01-18,30.843,12.093,0.0,0.291336769529916,214809
2000-01-19,30.903,12.276,0.0,0.193155620930803,214809
2000-01-20,30.897,11.544,0.0,0.259034157928221,214809
2000-01-21,30.794,9.39299999999997,0.0,0.244357806515146,214809
2000-01-22,30.556,9.19,0.0,0.292529853871277,214809
2000-01-23,31.376,10.391,0.0,0.358426276863454,214809
2000-01-24,28.753,11.982,0.0,0.385553271212228,214809
2000-01-25,29.123,12.631,0.0,0.336557501376279,214809
2000-01-26,29.677,12.27,0.0,0.359506814457067,214809
2000-01-27,30.416,9.13200000000001,0.0,0.401781940496797,214809
2000-01-28,29.756,13.324,0.0,0.374117843397301,214809
2000-01-29,27.13,9.59300000000002,0.0,0.305006274709644,214809
2000-01-30,29.78,7.73000000000002,0.0,0.335192975379404,214809
2000-01-31,30.215,7.54700000000003,0.0,0.29670534546765,214809
2000-02-01,30.815,8.50200000000001,0.0,0.428016373370551,214809
2000-02-02,30.803,14.786,0.0,0.523153407877392,214809
2000-02-03,32.047,15.617,0.0,0.499391295134828,214809
2000-02-04,32.642,13.132,0.0,0.476491087577061,214809
2000-02-05,31.836,16.789,0.0,0.433784481080541,214809
2000-02-06,29.699,13.497,0.0,0.442469158033004,214809
2000-02-07,30.681,11.245,0.0,0.34313908248091,214809
2000-02-08,31.285,11.086,0.0,0.298560823536155,214809
2000-02-09,30.092,17.478,0.0,0.23568385474731,214809
2000-02-10,31.63,11.528,0.0,0.257175993594156,214809
2000-02-11,29.798,13.98,2.24876592,0.505520444433221,214809
2000-02-12,24.577,14.275,0.0,0.506268984160085,214809
2000-02-13,27.126,12.655,0.0,0.461247137307982,214809
2000-02-14,28.406,13.944,0.0,0.456759978473839,214809
2000-02-15,33.115,12.815,0.0,0.385647260696895,214809
2000-02-16,28.211,14.633,0.0,0.440585596643094,214809
2000-02-17,30.318,16.125,0.3570556824,0.512503140626635,214809
2000-02-18,30.208,11.409,0.0,0.148199314190699,214809
2000-02-19,31.321,9.33199999999999,0.0,0.149150781051554,214809
2000-02-20,22.462,15.357,0.6763455864,0.299723929303425,214809
2000-02-21,26.023,15.912,5.7506562,0.705510130429165,214809
2000-02-22,31.69,14.944,0.0,0.580052113899402,214809
2000-02-23,22.296,18.316,2.2762313064,0.688907838110067,214809
2000-02-24,18.771,16.25,0.230026212,0.823010335038613,214809
2000-02-25,30.808,12.31,0.0,0.557225244997754,214809
2000-02-26,28.737,15.288,0.0,0.388293284741603,214809
2000-02-27,32.342,12.703,0.0,0.34882215857827,214809
2000-02-28,32.509,12.195,0.0,0.160340647216828,214809
2000-02-29,33.424,13.513,0.0,0.174944491008477,214809
2000-03-01,35.633,15.959,0.0,0.170504354506754,214809
2000-03-02,36.13,18.015,0.0,0.174174408176116,214809
2000-03-03,35.835,17.409,0.0,0.174442276895133,214809
2000-03-04,36.227,17.004,0.0,0.16662464534569,214809
2000-03-05,35.081,15.82,0.0,0.183480568635886,214809
2000-03-06,35.732,15.513,0.0,0.203429517055933,214809
2000-03-07,35.116,19.674,0.0,0.268261701669326,214809
2000-03-08,34.507,16.029,0.0,0.214398363611544,214809
2000-03-09,34.485,14.641,0.0,0.128507936197196,214809
2000-03-10,36.957,12.755,0.0,0.101818910357519,214809
2000-03-11,36.033,15.763,0.0,0.126581843807231,214809
2000-03-12,36.908,18.155,0.0,0.176051949115021,214809
2000-03-13,35.526,16.326,0.0,0.171100355590553,214809
2000-03-14,34.527,15.403,0.0,0.188423402181261,214809
2000-03-15,34.759,15.894,0.0,0.142396434840417,214809
2000-03-16,38.844,14.402,0.0,0.122990219955666,214809
2000-03-17,37.539,14.714,0.0,0.107486919206643,214809
2000-03-18,36.862,16.248,0.0,0.153829330250344,214809
2000-03-19,38.635,17.045,0.0,0.0963729501698567,214809
2000-03-20,40.034,15.52,0.0,0.0789931459991055,214809
2000-03-21,40.239,17.317,0.0,0.0883375551239684,214809
2000-03-22,36.899,17.924,0.0,0.215265983074415,214809
2000-03-23,37.245,23.464,0.04806522,0.235891653262316,214809
2000-03-24,37.588,18.555,0.0,0.113923295203406,214809
2000-03-25,40.459,18.162,0.0,0.151461414018588,214809
2000-03-26,40.032,16.207,0.0,0.11308489806,214809
2000-03-27,39.452,18.744,0.0,0.106286548369334,214809
2000-03-28,39.004,18.214,0.0,0.0949554840532943,214809
2000-03-29,39.972,18.197,0.0,0.107984737644816,214809
