Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.723,12.39,0.0,0.260216705745669,226753
2000-01-02,26.989,12.059,0.0,0.249674804614221,226753
2000-01-03,27.488,10.851,0.0,0.250685512430997,226753
2000-01-04,26.276,10.301,0.0,0.242951085232208,226753
2000-01-05,26.841,11.026,0.0,0.26894835211456,226753
2000-01-06,27.113,9.57600000000002,0.0,0.268600996137244,226753
2000-01-07,26.66,7.64600000000002,0.0,0.292410485377508,226753
2000-01-08,28.167,7.82299999999998,0.0,0.267351962416872,226753
2000-01-09,29.771,9.51999999999998,0.0,0.261702172975158,226753
2000-01-10,30.817,9.50400000000002,0.0,0.293319199543233,226753
2000-01-11,30.843,12.231,0.0,0.259656860302202,226753
2000-01-12,28.809,17.569,0.0,0.309742622457078,226753
2000-01-13,27.12,12.079,0.0,0.354867375871674,226753
2000-01-14,26.366,10.439,0.0,0.296086083100951,226753
2000-01-15,25.412,10.747,0.0,0.240679092797656,226753
2000-01-16,25.216,10.211,0.0,0.341710566691857,226753
2000-01-17,26.463,12.304,0.0,0.307936913911904,226753
2000-01-18,29.598,13.236,0.0,0.334194923634782,226753
2000-01-19,30.655,12.139,0.0,0.34899040234792,226753
2000-01-20,30.119,12.565,0.0,0.193735136125472,226753
2000-01-21,27.433,9.815,0.0,0.286582692269815,226753
2000-01-22,27.607,12.221,0.0,0.536199907370809,226753
2000-01-23,28.979,13.533,0.0,0.502029832635219,226753
2000-01-24,27.607,12.382,0.0,0.448132789440486,226753
2000-01-25,29.311,12.918,0.0,0.31412982554118,226753
2000-01-26,30.005,11.002,0.0,0.309928555452284,226753
2000-01-27,27.942,13.625,0.0,0.280728132897397,226753
2000-01-28,26.662,11.013,0.0,0.276043217674094,226753
2000-01-29,28.313,10.086,0.0,0.195764849803119,226753
2000-01-30,29.774,10.867,0.0,0.15999486137778,226753
2000-01-31,31.318,11.915,0.0,0.167896673210663,226753
2000-02-01,26.602,12.707,0.0,0.445502606974394,226753
2000-02-02,27.777,10.983,0.0,0.514596486013451,226753
2000-02-03,27.896,11.582,0.0,0.5434923309924,226753
2000-02-04,28.449,12.485,0.0,0.530849260686295,226753
2000-02-05,26.021,13.922,0.0,0.525879200363939,226753
2000-02-06,26.124,10.123,0.0,0.285383498112416,226753
2000-02-07,26.1,10.798,0.0,0.286446317584303,226753
2000-02-08,28.152,10.906,0.0,0.255185768674926,226753
2000-02-09,26.851,11.588,0.0,0.195257833037716,226753
2000-02-10,28.664,11.522,0.0,0.212039755247557,226753
2000-02-11,25.327,12.478,0.0,0.374731963511294,226753
2000-02-12,25.032,10.005,0.0,0.241799820308845,226753
2000-02-13,25.319,10.699,0.0,0.287010328764047,226753
2000-02-14,26.613,11.415,0.0,0.256058862138618,226753
2000-02-15,29.047,11.511,0.0,0.276998455691175,226753
2000-02-16,31.04,11.118,0.0,0.259149280988576,226753
2000-02-17,27.892,12.589,0.0,0.145008088425813,226753
2000-02-18,29.903,11.661,0.0,0.113718292585939,226753
2000-02-19,29.111,11.785,0.0,0.128361821257107,226753
2000-02-20,29.222,11.947,0.0,0.203195907021423,226753
2000-02-21,29.577,10.77,0.0,0.229961750420065,226753
2000-02-22,30.598,14.303,0.0,0.302885359336207,226753
2000-02-23,29.803,18.149,0.0,0.346428888908956,226753
2000-02-24,29.3,16.67,0.0,0.388976739663651,226753
2000-02-25,26.437,18.082,0.0,0.274250996589307,226753
2000-02-26,31.407,12.875,0.0,0.227297857874885,226753
2000-02-27,32.544,11.156,0.0,0.106615405489006,226753
2000-02-28,32.318,12.687,0.0,0.115963593185951,226753
2000-02-29,34.539,12.032,0.0,0.14391685744192,226753
2000-03-01,35.546,17.726,0.0,0.153335529886014,226753
2000-03-02,34.609,20.001,0.0,0.195448044590149,226753
2000-03-03,33.87,17.153,0.0,0.245721351465199,226753
2000-03-04,32.854,18.195,0.0,0.197839186850321,226753
2000-03-05,32.107,15.953,0.0,0.209749658620889,226753
2000-03-06,32.543,13.302,0.0,0.182355206423855,226753
2000-03-07,30.829,13.223,0.0,0.271581492618114,226753
2000-03-08,30.717,13.828,0.0,0.139721618127047,226753
2000-03-09,34.006,14.016,0.0,0.100405683521348,226753
2000-03-10,33.911,12.513,0.0,0.0803362617327467,226753
2000-03-11,34.615,17.146,0.0,0.208681431744008,226753
2000-03-12,32.777,17.226,0.0,0.296407131993484,226753
2000-03-13,29.208,16.734,0.0,0.370352304749717,226753
2000-03-14,33.539,14.532,0.0,0.301330198151908,226753
2000-03-15,34.192,13.334,0.0,0.100547737513962,226753
2000-03-16,33.225,13.08,0.0,0.226473593510951,226753
2000-03-17,33.897,16.546,0.0,0.307305212678625,226753
2000-03-18,34.487,17.81,0.0,0.233275156674181,226753
2000-03-19,35.354,15.881,0.0,0.0711722815108206,226753
2000-03-20,35.306,16.427,0.0,0.0511127128662263,226753
2000-03-21,35.913,14.794,0.0,0.0763536935576133,226753
2000-03-22,34.568,17.616,0.0,0.145695502078988,226753
2000-03-23,33.771,16.581,0.0,0.149255140498726,226753
2000-03-24,33.607,18.68,0.0,0.106978430892088,226753
2000-03-25,36.787,18.322,0.0,0.0927627577017729,226753
2000-03-26,36.164,18.384,0.0,0.0972143933631593,226753
2000-03-27,36.969,18.904,0.0,0.0791217245610816,226753
2000-03-28,36.179,19.093,0.0,0.0594453913586353,226753
2000-03-29,37.794,19.429,0.0,0.0773740084253604,226753
2000-03-30,39.251,15.834,0.0,0.0888244777949087,226753
2000-03-31,40.175,20.438,0.0,0.0968942755484588,226753
2000-04-01,42.251,23.553,0.0,0.127182251597955,226753
2000-04-02,42.803,23.562,0.0,0.0899076774048905,226753
2000-04-03,40.47,22.357,0.0,0.0794807858229311,226753
2000-04-04,40.866,20.53,0.0,0.0973379503296128,226753
2000-04-05,39.846,23.034,0.0,0.156321319147501,226753
2000-04-06,40.582,22.793,0.0,0.129016942492275,226753
