Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,-7.46600000000001,-27.579,0.0,0.744227461841881,345772
2000-01-02,-7.11099999999999,-23.947,0.0,0.668084973652682,345772
2000-01-03,-6.589,-19.504,0.0,0.709005231930279,345772
2000-01-04,-6.19,-19.963,0.0,0.633123713860361,345772
2000-01-05,-7.71899999999999,-20.881,0.0,0.730440158341552,345772
2000-01-06,-7.84300000000002,-21.909,0.0102996792,0.736383311900146,345772
2000-01-07,-9.15699999999998,-18.536,3.4297938504,0.838752344328848,345772
2000-01-08,-7.108,-12.91,4.109573052,0.836842916047915,345772
2000-01-09,-9.01499999999999,-15.316,8.8405632,0.830662463359277,345772
2000-01-10,-11.007,-17.159,4.27093632,0.761289425995651,345772
2000-01-11,-8.63799999999998,-15.358,7.27672968,0.822614187079501,345772
2000-01-12,-8.31799999999998,-13.472,11.06530344,0.849158305238369,345772
2000-01-13,-10.326,-16.585,5.40733536,0.794002597699145,345772
2000-01-14,-12.386,-18.577,1.308059712,0.665995174590763,345772
2000-01-15,-14.529,-23.469,0.7278450984,0.624969004532477,345772
2000-01-16,-15.523,-27.926,0.226593216,0.617450911303483,345772
2000-01-17,-10.264,-26.258,1.8642432024,0.746765282316918,345772
2000-01-18,-5.68200000000002,-15.44,6.36177348,0.852791876810136,345772
2000-01-19,-7.63299999999998,-14.281,7.01407944,0.801632255863778,345772
2000-01-20,-9.57400000000001,-22.816,0.3519062784,0.664483914053374,345772
2000-01-21,-9.17099999999999,-25.632,1.3956078528,0.78049649441237,345772
2000-01-22,-10.409,-20.225,3.77483364,0.83521141388053,345772
2000-01-23,-10.427,-25.42,1.31664312,0.805138848601406,345772
2000-01-24,-10.842,-29.737,2.2453316064,0.773632558988196,345772
2000-01-25,-9.84500000000003,-23.704,2.792930436,0.801610866742071,345772
2000-01-26,-10.13,-25.24,1.012802148,0.770054502151143,345772
2000-01-27,-11.537,-31.642,1.0025019504,0.764905918679223,345772
2000-01-28,-12.121,-36.772,0.7759098,0.754278187924865,345772
2000-01-29,-8.20499999999998,-36.051,0.0,0.739826008024349,345772
2000-01-30,-5.005,-26.915,1.5930177984,0.81877338377954,345772
2000-01-31,-7.91000000000003,-15.133,9.5100408,0.884475936189711,345772
2000-02-01,-10.299,-25.053,1.431655632,0.762868571186651,345772
2000-02-02,-12.565,-24.499,2.11830102,0.790069741937998,345772
2000-02-03,-11.247,-22.872,3.73535172,0.806222354836483,345772
2000-02-04,-11.092,-21.937,2.87361144,0.793505121346861,345772
2000-02-05,-8.91500000000002,-24.126,1.1913303096,0.792739334913906,345772
2000-02-06,-9.64299999999997,-31.227,0.1132964712,0.766634135602628,345772
2000-02-07,-9.42500000000001,-30.369,1.4076234144,0.79967827310544,345772
2000-02-08,-11.465,-30.07,1.2668612544,0.763467617347724,345772
2000-02-09,-10.759,-25.882,3.117371976,0.792621208941707,345772
2000-02-10,-9.28199999999998,-20.869,7.08617916,0.821069510660555,345772
2000-02-11,-11.185,-26.116,5.771259,0.816427295952816,345772
2000-02-12,-12.438,-32.051,0.9475714584,0.735439724154897,345772
2000-02-13,-12.626,-36.98,0.25062552,0.703231491636705,345772
2000-02-14,-10.797,-37.285,0.0,0.694071411530892,345772
2000-02-15,-6.846,-25.001,3.1379722848,0.761872501885555,345772
2000-02-16,-10.552,-18.936,5.33180628,0.821612674847906,345772
2000-02-17,-12.755,-34.202,1.1672965944,0.732913779843666,345772
2000-02-18,-13.59,-30.811,1.812744396,0.750636110134259,345772
2000-02-19,-14.125,-29.362,1.8917079048,0.75725347165723,345772
2000-02-20,-13.126,-26.229,4.53186576,0.781353715320118,345772
2000-02-21,-12.351,-23.745,4.57992612,0.794285143287742,345772
2000-02-22,-12.455,-29.374,3.17230398,0.773215407902809,345772
2000-02-23,-12.842,-29.618,2.368926864,0.757255164297451,345772
2000-02-24,-11.186,-32.497,0.545882472,0.732454732235073,345772
2000-02-25,-9.87099999999998,-32.328,0.123596172,0.718077536646662,345772
2000-02-26,-9.69900000000001,-37.769,0.0240325992,0.699380236742511,345772
2000-02-27,-8.16699999999997,-24.297,1.6307829792,0.806756624404387,345772
2000-02-28,-6.44900000000001,-24.426,0.8033747328,0.792757536610941,345772
2000-02-29,-5.37799999999999,-16.956,1.462554612,0.801020459405828,345772
2000-03-01,-8.57900000000001,-17.044,7.42778676,0.851141862618804,345772
2000-03-02,-9.18200000000002,-26.282,3.2169347856,0.799666776184151,345772
2000-03-03,-8.58800000000002,-29.392,2.986906284,0.788030343436691,345772
2000-03-04,-7.11700000000002,-20.954,5.04168912,0.820756249896879,345772
2000-03-05,-7.59300000000002,-18.508,6.0029982,0.83317145349727,345772
2000-03-06,-6.81099999999998,-27.55,2.0530701,0.767093049944042,345772
2000-03-07,-9.23500000000001,-21.675,3.565407024,0.806075333809584,345772
2000-03-08,-8.65499999999997,-31.038,0.3810881304,0.769414425177821,345772
2000-03-09,-7.54700000000003,-34.557,0.2094268824,0.750324513154498,345772
2000-03-10,-6.97800000000001,-33.179,2.2830955704,0.806544300987298,345772
2000-03-11,-7.74599999999998,-18.053,7.42263876,0.849633966257501,345772
2000-03-12,-8.12900000000002,-21.013,4.851151416,0.818846398956532,345772
2000-03-13,-8.493,-28.434,1.3286591784,0.770122810154868,345772
2000-03-14,-7.505,-26.388,2.4822252792,0.800672029163557,345772
2000-03-15,-6.56599999999997,-33.161,0.940703796,0.74817174144041,345772
2000-03-16,-6.95600000000002,-23.085,6.416702784,0.819866682995236,345772
2000-03-17,-8.149,-16.979,9.83963016,0.814526935919228,345772
2000-03-18,-9.51100000000002,-19.131,4.8563037648,0.760614934562529,345772
2000-03-19,-8.96600000000001,-21.486,2.01187152,0.743090908298054,345772
2000-03-20,-8.08100000000002,-22.692,2.4599079432,0.769838294576705,345772
2000-03-21,-7.12400000000002,-17.423,4.18510476,0.817668794825484,345772
2000-03-22,-5.75099999999998,-19.193,3.0384058392,0.766610985283453,345772
2000-03-23,-5.47000000000003,-20.017,1.211929344,0.740747440401677,345772
2000-03-24,-4.01100000000002,-25.715,0.0926973,0.633758918465841,345772
2000-03-25,-1.13600000000002,-22.576,0.0,0.556709242442772,345772
2000-03-26,-0.213000000000022,-19.174,0.0,0.607002909140364,345772
2000-03-27,-0.432999999999993,-16.918,0.0102996864,0.672452173891606,345772
2000-03-28,-1.39499999999998,-14.714,1.7921448504,0.828717432067389,345772
2000-03-29,-1.42500000000001,-15.294,5.9652329688,0.870594950432604,345772
2000-03-30,-1.86700000000002,-12.519,8.27407692,0.834536873672006,345772
2000-03-31,-1.40699999999998,-13.015,7.65180972,0.807815529334229,345772
2000-04-01,-2.79000000000002,-12.152,8.44745058,0.847237048059991,345772
2000-04-02,-1.517,-16.242,1.783561572,0.75735426151381,345772
2000-04-03,-3.27499999999998,-14.591,2.2264480152,0.766710811461344,345772
2000-04-04,-3.34699999999998,-17.908,5.1773150664,0.749325913571022,345772
2000-04-05,-3.35399999999999,-16.86,1.176739308,0.69486196630491,345772
2000-04-06,-2.74900000000002,-18.802,1.6290660744,0.69759669576826,345772
2000-04-07,-2.90300000000002,-15.904,9.7632409032,0.827888039135385,345772
2000-04-08,-3.24000000000001,-14.694,6.8870536992,0.850633439050516,345772
2000-04-09,-2.13600000000002,-18.526,0.0549316368,0.677506498986427,345772
2000-04-10,-0.802000000000021,-18.979,0.0068664528,0.569653312360492,345772
2000-04-11,1.09300000000002,-15.572,0.0,0.577267036541166,345772
2000-04-12,2.786,-13.24,0.0,0.574038265710054,345772
2000-04-13,1.24200000000002,-11.561,0.4772183184,0.77187921747125,345772
2000-04-14,0.0690000000000168,-10.534,7.2089210376,0.881507243697677,345772
2000-04-15,-0.130999999999972,-12.394,1.4368053096,0.85121473094504,345772
2000-04-16,-0.745000000000005,-11.919,1.6633986264,0.790633431105354,345772
2000-04-17,0.682999999999993,-12.259,0.345039516,0.809385393222207,345772
2000-04-18,0.497000000000014,-12.799,3.9670987752,0.899303468143211,345772
2000-04-19,2.68599999999998,-11.82,8.9246767536,0.862292186368136,345772
2000-04-20,1.464,-10.703,6.14204496,0.900058261467683,345772
2000-04-21,1.56400000000002,-10.769,2.0101546224,0.865594868612744,345772
2000-04-22,1.50599999999997,-9.16300000000001,0.6866456472,0.851461852977255,345772
2000-04-23,-0.250999999999976,-8.16000000000003,9.649942848,0.919938372738994,345772
2000-04-24,1.07400000000001,-10.464,4.247757828,0.815400647019799,345772
2000-04-25,1.202,-13.152,0.0102996864,0.70409373619615,345772
2000-04-26,-1.036,-11.386,2.0668024584,0.801066404706811,345772
2000-04-27,-1.368,-10.921,5.239962864,0.884005822134651,345772
2000-04-28,-1.77300000000002,-9.59500000000003,11.18373984,0.897372256670256,345772
2000-04-29,-1.16899999999998,-9.98200000000003,7.515335412,0.861910860776231,345772
2000-04-30,0.488,-10.259,3.2907478104,0.752180939558416,345772
2000-05-01,1.37099999999998,-12.316,0.0,0.66228432887595,345772
2000-05-02,3.47399999999999,-13.12,0.0,0.606475034747438,345772
2000-05-03,4.52300000000002,-8.90699999999998,0.209426724,0.712457130441261,345772
2000-05-04,1.45400000000001,-7.62900000000002,7.1325251784,0.827442668672654,345772
