Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.442,14.437,0.0,0.482276104074151,180794
2000-01-02,29.569,12.985,0.0,0.469208655833137,180794
2000-01-03,29.025,9.63,0.0,0.295571919999419,180794
2000-01-04,28.378,12.123,0.0,0.251797445819923,180794
2000-01-05,29.707,9.26999999999998,0.0,0.322818812097934,180794
2000-01-06,29.734,10.072,0.0,0.262939011111278,180794
2000-01-07,28.703,9.32100000000003,0.0,0.223496418558688,180794
2000-01-08,29.605,7.75,0.0,0.250112487733322,180794
2000-01-09,29.99,10.856,0.0,0.435887837923719,180794
2000-01-10,31.997,14.703,0.0,0.52543398300484,180794
2000-01-11,33.042,14.171,0.0,0.417248765749313,180794
2000-01-12,32.764,14.141,0.0,0.400580887900347,180794
2000-01-13,34.626,16.652,0.0,0.404768980017294,180794
2000-01-14,33.63,18.509,0.0,0.389064895874673,180794
2000-01-15,34.444,21.456,0.0,0.350236688501638,180794
2000-01-16,32.766,22.434,0.0,0.385976064661711,180794
2000-01-17,33.886,17.458,0.0,0.331467898457619,180794
2000-01-18,34.212,15.134,0.0,0.420395919950521,180794
2000-01-19,33.629,16.182,0.0,0.279569179166699,180794
2000-01-20,33.754,13.796,0.0,0.244625597240395,180794
2000-01-21,34.28,14.635,0.0,0.277690259725986,180794
2000-01-22,34.913,16.262,0.0,0.423186673591921,180794
2000-01-23,33.407,14.859,0.0,0.429593490372337,180794
2000-01-24,31.697,11.876,0.0,0.309526822171085,180794
2000-01-25,31.453,12.094,0.0,0.379180930702411,180794
2000-01-26,31.529,17.909,0.0205993656,0.540212678301706,180794
2000-01-27,31.279,16.406,0.0,0.515767681690696,180794
2000-01-28,31.535,16.304,0.0,0.520584537106912,180794
2000-01-29,31.346,14.259,0.0,0.346411946959344,180794
2000-01-30,31.87,11.137,0.0,0.196521844000628,180794
2000-01-31,31.545,10.947,0.0,0.323997170742777,180794
2000-02-01,32.906,15.289,0.0,0.504075468068518,180794
2000-02-02,32.728,16.083,0.0,0.488586976536458,180794
2000-02-03,33.193,18.809,0.0480651768,0.558540861450996,180794
2000-02-04,34.1,19.065,0.0446319504,0.520996187241665,180794
2000-02-05,33.151,20.252,0.0,0.553186101335853,180794
2000-02-06,33.889,20.706,0.0102996792,0.556540017726043,180794
2000-02-07,32.884,16.856,0.0,0.398494398855514,180794
2000-02-08,33.781,18.697,0.178528068,0.57990922047559,180794
2000-02-09,32.537,20.98,0.0411987384,0.584549565404657,180794
2000-02-10,33.001,19.387,0.010299672,0.574875944601611,180794
2000-02-11,31.508,20.887,0.8634564144,0.669498045627614,180794
2000-02-12,32.948,20.827,0.0034332264,0.468208523242092,180794
2000-02-13,32.731,18.656,1.5140529,0.608236927302428,180794
2000-02-14,31.214,18.756,0.13046256,0.568524095889055,180794
2000-02-15,32.224,19.317,0.0,0.535907047810434,180794
2000-02-16,31.943,21.92,1.7578121904,0.584225479525818,180794
2000-02-17,33.177,21.776,0.1407622392,0.547310490158766,180794
2000-02-18,35.669,16.259,0.0,0.404421799837574,180794
2000-02-19,32.457,17.494,0.3227235264,0.419681715555659,180794
2000-02-20,33.837,19.42,0.1544953824,0.61872024412676,180794
2000-02-21,33.114,22.694,1.174163724,0.646496415569132,180794
2000-02-22,32.496,21.459,2.550889692,0.721271552370837,180794
2000-02-23,31.793,20.294,2.9113754688,0.743748046781262,180794
2000-02-24,30.754,19.306,0.4669191,0.663292402627617,180794
2000-02-25,28.206,18.775,8.246604312,0.764839849204648,180794
2000-02-26,30.595,19.936,3.920746536,0.728202605784104,180794
2000-02-27,31.389,18.664,0.4016877624,0.639535270462657,180794
2000-02-28,32.759,16.802,0.0,0.504880906114774,180794
2000-02-29,33.287,14.587,0.0,0.286916861943309,180794
2000-03-01,35.524,16.541,0.0,0.281670943546995,180794
2000-03-02,36.73,19.156,0.0,0.233962672351204,180794
2000-03-03,36.981,19.538,0.0,0.162431825976975,180794
2000-03-04,36.77,19.236,0.0,0.196501090512777,180794
2000-03-05,36.315,19.544,0.0,0.254910612889813,180794
2000-03-06,36.23,19.214,0.0,0.333971756795833,180794
2000-03-07,35.784,19.352,0.0,0.349392536808773,180794
2000-03-08,36.247,20.156,0.0,0.463451824109185,180794
2000-03-09,36.163,18.633,0.0,0.270390190326057,180794
2000-03-10,36.104,13.423,0.0,0.112378855131136,180794
2000-03-11,38.183,17.255,0.0,0.152142704944686,180794
2000-03-12,38.074,16.685,0.0,0.173325537823761,180794
2000-03-13,37.452,17.82,0.0,0.23899670374931,180794
2000-03-14,36.362,20.61,0.0,0.243663429721631,180794
2000-03-15,36.458,17.205,0.0,0.204829808153379,180794
2000-03-16,38.475,16.439,0.0,0.212968665266047,180794
2000-03-17,38.808,20.087,0.0,0.298089285083657,180794
2000-03-18,38.21,20.779,0.0,0.43562113910106,180794
2000-03-19,40.497,19.148,0.0,0.325422423785909,180794
2000-03-20,40.697,17.45,0.0,0.177143332333347,180794
2000-03-21,38.38,21.374,0.0,0.28346143169047,180794
2000-03-22,38.063,21.284,0.0,0.364666944199534,180794
2000-03-23,38.405,21.081,0.0,0.2984641850403,180794
2000-03-24,38.425,20.318,0.0,0.284249915114411,180794
2000-03-25,39.053,17.822,0.0,0.216680351848103,180794
2000-03-26,37.95,19.799,0.0,0.285798010843718,180794
2000-03-27,37.487,20.906,0.0,0.349405550610589,180794
2000-03-28,37.683,22.979,0.0,0.33240249378244,180794
2000-03-29,38.032,23.614,0.0,0.327193221283375,180794
2000-03-30,39.343,20.467,0.0,0.309170736840441,180794
2000-03-31,40.046,20.046,0.0,0.23897048311253,180794
2000-04-01,39.562,21.582,0.0,0.273257692633155,180794
2000-04-02,40.123,23.581,0.0,0.468051930878437,180794
2000-04-03,40.87,23.191,0.0,0.376274060721867,180794
2000-04-04,41.186,24.128,0.0,0.320886519123551,180794
2000-04-05,41.859,25.899,0.0,0.273459858166271,180794
2000-04-06,41.563,24.148,0.0,0.288727737353465,180794
2000-04-07,41.529,23.742,0.0,0.32274493061227,180794
2000-04-08,45.385,24.456,0.0,0.311324702293222,180794
2000-04-09,43.847,27.493,0.0,0.221021743702518,180794
2000-04-10,43.062,24.848,0.0,0.195593765396957,180794
2000-04-11,45.771,25.053,0.0,0.284186954260136,180794
2000-04-12,42.176,26.457,0.0,0.288489033932526,180794
2000-04-13,40.971,28.716,0.0,0.33718862264662,180794
2000-04-14,42.638,27.441,0.0,0.260363483502323,180794
2000-04-15,43.444,27.856,0.0,0.271914042410784,180794
2000-04-16,44.36,26.996,0.0,0.32074931581025,180794
2000-04-17,42.125,27.604,0.0,0.414306131454449,180794
2000-04-18,39.539,26.243,0.0,0.461002143331714,180794
2000-04-19,40.673,25.084,0.0,0.352321910194436,180794
2000-04-20,42.413,24.648,0.0,0.26519370818465,180794
2000-04-21,46.327,26.409,0.0,0.187515860023956,180794
2000-04-22,43.691,29.668,0.0,0.179354459383544,180794
2000-04-23,42.375,27.34,0.0,0.162021974400498,180794
2000-04-24,43.07,29.127,0.0,0.138404903583053,180794
2000-04-25,42.874,24.467,0.0,0.156191169713585,180794
2000-04-26,43.962,27.066,0.0,0.159782323250093,180794
2000-04-27,44.265,25.603,0.0,0.169188846191007,180794
2000-04-28,46.418,24.987,0.0,0.132383599067728,180794
2000-04-29,45.892,26.889,0.0,0.136306452328786,180794
2000-04-30,44.235,28.835,0.0,0.119567679415481,180794
2000-05-01,44.289,26.902,0.0,0.182866618162652,180794
2000-05-02,43.926,26.466,0.0,0.185701401869739,180794
2000-05-03,45.28,28.713,0.0,0.392350260868888,180794
2000-05-04,47.028,27.462,0.0,0.356046885167974,180794
2000-05-05,43.995,26.52,0.0,0.366387500405038,180794
2000-05-06,44.472,26.174,0.0,0.405160273830017,180794
2000-05-07,39.806,26.534,0.0,0.36025109305104,180794
2000-05-08,40.146,26.579,2.04963696,0.396655926843507,180794
2000-05-09,44.124,26.104,0.0,0.370590272597578,180794
2000-05-10,38.849,28.581,6.9969168,0.411081645458652,180794
2000-05-11,39.675,29.252,3.98254356,0.393321723455535,180794
2000-05-12,39.584,30.392,0.0,0.3278743917091,180794
2000-05-13,42.212,28.728,0.0,0.200106546684585,180794
2000-05-14,42.017,28.62,0.0,0.192340497471651,180794
2000-05-15,42.189,28.878,0.0,0.204337746877417,180794
2000-05-16,39.087,30.884,0.2952573048,0.287797734569058,180794
2000-05-17,38.061,29.048,3.24783036,0.393668345516139,180794
2000-05-18,41.548,29.379,0.0,0.303444753119202,180794
2000-05-19,39.33,28.252,0.0686646,0.389066643602132,180794
2000-05-20,38.09,27.57,0.010299672,0.42796427626925,180794
2000-05-21,36.851,28.298,0.0,0.39958864888895,180794
2000-05-22,40.081,29.701,1.9226080728,0.367615104324106,180794
2000-05-23,39.779,27.689,1.34582526,0.415034689226238,180794
2000-05-24,42.702,28.673,7.22694564,0.388122340696046,180794
2000-05-25,42.489,27.999,2.3998266,0.473301040986004,180794
2000-05-26,36.63,27.31,8.51783796,0.507980836934712,180794
2000-05-27,40.539,27.834,2.1080007,0.472014977470264,180794
2000-05-28,43.393,28.551,2.4461766,0.41543446504269,180794
2000-05-29,43.928,30.294,1.936341036,0.323294898691598,180794
2000-05-30,40.677,30.348,0.1476288,0.326381265702469,180794
2000-05-31,39.875,29.76,7.77626154,0.379184281423873,180794
2000-06-01,39.132,27.93,1.09863342,0.430371716825261,180794
2000-06-02,40.683,27.218,0.0,0.405989821148025,180794
2000-06-03,39.263,27.736,0.020599344,0.427441784676159,180794
2000-06-04,38.529,27.705,1.6307834184,0.465306931010185,180794
2000-06-05,35.542,26.133,12.0952621584,0.596661126134412,180794
2000-06-06,27.361,24.402,59.9647248,0.848989998053103,180794
2000-06-07,29.391,24.097,11.91329856,0.800058617682455,180794
2000-06-08,31.0,24.184,0.4257200664,0.67732477218455,180794
2000-06-09,35.087,24.603,0.0652313448,0.578451108055856,180794
2000-06-10,38.276,26.039,7.2406778328,0.577290583789169,180794
2000-06-11,36.036,25.795,5.5583957664,0.574159267524118,180794
2000-06-12,34.748,26.106,7.95478824,0.593785513941992,180794
2000-06-13,34.696,25.376,1.0780320528,0.558984830651055,180794
2000-06-14,35.346,25.773,0.212859936,0.521166656499027,180794
2000-06-15,36.28,26.709,0.161361576,0.476795914279573,180794
2000-06-16,36.154,27.216,0.0617980968,0.487772956854714,180794
2000-06-17,37.307,26.174,0.02059938,0.43885663879075,180794
2000-06-18,31.315,27.402,1.629066852,0.511313286234575,180794
2000-06-19,34.032,24.915,8.226010008,0.595396919127347,180794
2000-06-20,33.441,25.536,2.9628724608,0.591257594360998,180794
2000-06-21,32.939,25.582,2.2521968136,0.600985940455146,180794
2000-06-22,35.657,26.141,1.26857736,0.587599822221875,180794
2000-06-23,32.966,24.696,5.280301404,0.648416687010254,180794
2000-06-24,35.951,25.094,1.12953204,0.493016438292051,180794
2000-06-25,35.612,28.151,0.0,0.412591178629745,180794
2000-06-26,36.975,25.861,7.444953252,0.485933553417179,180794
2000-06-27,37.363,25.121,1.52950248,0.529082797690126,180794
2000-06-28,31.268,23.836,12.5038129104,0.599532314103084,180794
2000-06-29,26.004,23.277,34.54685532,0.8524452877371,180794
2000-06-30,28.991,23.1,38.1946536,0.835254735133218,180794
2000-07-01,31.107,22.808,6.0253157952,0.721300804551034,180794
2000-07-02,32.287,23.747,25.7157279432,0.72158454675874,180794
2000-07-03,31.499,23.317,9.031104,0.729583644937475,180794
2000-07-04,35.583,23.261,7.546241304,0.670005123959567,180794
2000-07-05,35.407,24.259,8.8182468,0.662060449327643,180794
2000-07-06,33.777,24.794,18.305966052,0.722066672772301,180794
2000-07-07,27.157,24.501,93.49195464,0.90109158539928,180794
2000-07-08,32.406,24.07,20.65258872,0.763763940358952,180794
2000-07-09,32.668,23.917,5.62791744,0.693059991839596,180794
2000-07-10,34.06,23.27,1.818750276,0.635203578742255,180794
2000-07-11,30.176,24.918,2.9937720168,0.670832675184586,180794
2000-07-12,27.251,22.901,2.597238,0.780299306331251,180794
2000-07-13,27.007,22.993,3.555105804,0.810802055233127,180794
2000-07-14,33.048,23.44,1.8668168856,0.694502787119122,180794
2000-07-15,30.22,23.372,0.1441953864,0.684617434317878,180794
2000-07-16,32.189,23.757,0.32272344,0.641475303501432,180794
2000-07-17,31.255,23.821,0.0626563944,0.627702297018591,180794
2000-07-18,27.353,24.005,5.309486136,0.716301979044655,180794
2000-07-19,28.612,23.268,13.2471112464,0.799535735685832,180794
2000-07-20,31.05,22.841,0.14162076,0.684194300053058,180794
