Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.199,9.14600000000002,0.0,0.492510660363678,211834
2000-01-02,28.598,8.44900000000001,0.0,0.532027922973554,211834
2000-01-03,28.494,8.88400000000001,0.0,0.546292716534507,211834
2000-01-04,27.581,8.726,0.0,0.465070338383999,211834
2000-01-05,28.869,7.96499999999998,0.0,0.498854392329821,211834
2000-01-06,27.583,8.14600000000002,0.0,0.427390532934175,211834
2000-01-07,29.159,3.44400000000002,0.0,0.392111032843909,211834
2000-01-08,30.93,5.67399999999998,0.0,0.430447970872228,211834
2000-01-09,31.216,6.06700000000001,0.0,0.464021030446602,211834
2000-01-10,32.985,8.791,0.0,0.484577606059766,211834
2000-01-11,34.49,8.43400000000003,0.0,0.430270277180419,211834
2000-01-12,34.154,8.29500000000002,0.0,0.354623202290804,211834
2000-01-13,34.816,11.57,0.0,0.321738311522465,211834
2000-01-14,32.901,16.047,0.0,0.351787349887597,211834
2000-01-15,31.655,15.419,0.0,0.380625622179183,211834
2000-01-16,29.45,17.177,0.0,0.529452071840922,211834
2000-01-17,32.394,13.247,0.0,0.433322578452152,211834
2000-01-18,31.081,11.678,0.0,0.327704931934874,211834
2000-01-19,31.588,10.485,0.0,0.221393499128963,211834
2000-01-20,32.815,10.603,0.0,0.366333359692549,211834
2000-01-21,33.957,8.03100000000001,0.0,0.298268880409547,211834
2000-01-22,32.711,9.21600000000001,0.0,0.401108193269011,211834
2000-01-23,32.247,11.43,0.0,0.314724361371023,211834
2000-01-24,31.043,9.43700000000001,0.0,0.438996424884165,211834
2000-01-25,33.122,11.725,0.0,0.529967466689617,211834
2000-01-26,31.712,14.291,0.0,0.579189952550182,211834
2000-01-27,32.444,7.56799999999998,0.0,0.441877391172858,211834
2000-01-28,32.108,11.255,0.0,0.411647834885872,211834
2000-01-29,28.864,10.664,0.0,0.298454542774818,211834
2000-01-30,31.612,4.50999999999999,0.0,0.40456099597944,211834
2000-01-31,32.816,5.291,0.0,0.439835395903404,211834
2000-02-01,32.788,10.551,0.0514984104,0.598502169476454,211834
2000-02-02,32.534,14.819,0.0,0.605142161380647,211834
2000-02-03,36.25,12.307,0.0,0.51527978950857,211834
2000-02-04,34.681,16.323,0.0,0.444886727331574,211834
2000-02-05,33.857,14.866,0.0,0.440149112867348,211834
2000-02-06,26.31,12.925,0.0274658256,0.581978729811292,211834
2000-02-07,33.86,11.565,0.0,0.543940748320562,211834
2000-02-08,35.281,12.34,0.0,0.425912167243946,211834
2000-02-09,29.283,16.353,0.113296536,0.62111387975875,211834
2000-02-10,31.459,15.593,0.0652313304,0.6254940114097,211834
2000-02-11,29.26,17.195,0.410271048,0.682261364281884,211834
2000-02-12,32.703,16.513,0.149345424,0.6451028103137,211834
2000-02-13,33.068,17.835,0.676345824,0.43172389531011,211834
2000-02-14,26.416,18.199,0.803375064,0.648307564554404,211834
2000-02-15,34.335,13.628,0.0,0.548356132474493,211834
2000-02-16,26.419,13.284,0.0,0.56675543354587,211834
2000-02-17,32.685,19.566,0.9166716,0.503633005367211,211834
2000-02-18,32.807,15.981,0.133895916,0.402098556238651,211834
2000-02-19,32.38,12.113,0.0,0.16898814025174,211834
2000-02-20,24.577,13.492,0.202560444,0.584520488814406,211834
2000-02-21,24.649,17.638,12.32185284,0.767930605510229,211834
2000-02-22,27.987,16.487,0.0,0.651711350809164,211834
2000-02-23,19.592,17.776,4.233167892,0.843548840100344,211834
2000-02-24,19.179,17.283,1.2290955264,0.864247193528986,211834
2000-02-25,27.252,16.351,0.0,0.744879660173531,211834
2000-02-26,33.121,16.16,0.0171661464,0.632589318951703,211834
2000-02-27,32.251,14.13,0.0034332264,0.519532893386801,211834
2000-02-28,32.4,15.232,0.0,0.259255394617381,211834
2000-02-29,34.336,14.075,0.0,0.181679050149917,211834
2000-03-01,36.93,15.259,0.0,0.193470385395823,211834
2000-03-02,38.232,15.052,0.0,0.184640274256416,211834
2000-03-03,37.575,16.28,0.0,0.18735191018765,211834
2000-03-04,39.452,15.625,0.0,0.170515491227534,211834
2000-03-05,37.881,18.416,0.0,0.203780408141666,211834
2000-03-06,38.397,15.511,0.0,0.185142487183567,211834
2000-03-07,41.005,17.569,0.0,0.231969162240684,211834
2000-03-08,37.405,20.76,0.0,0.239070316589605,211834
2000-03-09,38.034,16.916,0.0,0.187581758402972,211834
2000-03-10,39.099,13.937,0.0,0.137761628390107,211834
2000-03-11,38.499,13.57,0.0,0.111386289172482,211834
2000-03-12,38.922,17.587,0.0,0.152962836934193,211834
2000-03-13,39.176,17.853,0.0,0.173139437375758,211834
2000-03-14,37.708,17.964,0.0,0.204818230960737,211834
2000-03-15,36.91,14.62,0.0,0.225397357782425,211834
2000-03-16,37.919,12.052,0.0,0.259197689794147,211834
2000-03-17,40.375,11.329,0.0,0.222686302153727,211834
2000-03-18,39.833,14.833,0.0,0.257928916450617,211834
2000-03-19,39.993,15.76,0.0,0.204484703703894,211834
2000-03-20,40.683,14.209,0.0,0.194779658229354,211834
2000-03-21,42.738,13.616,0.0,0.317860302123911,211834
2000-03-22,41.612,16.807,0.0,0.411243872959409,211834
2000-03-23,38.663,23.794,0.0,0.264959564852679,211834
2000-03-24,44.573,17.611,0.0,0.246317769963018,211834
2000-03-25,43.24,16.656,0.0,0.286961418575321,211834
2000-03-26,43.018,10.968,0.0,0.379297665174147,211834
2000-03-27,45.022,12.071,0.0,0.35451168749194,211834
2000-03-28,44.319,14.665,0.0,0.438070094301541,211834
2000-03-29,41.857,14.114,0.0,0.388391024580819,211834
2000-03-30,43.536,14.129,0.0,0.335355717937981,211834
2000-03-31,45.047,14.633,0.0,0.334917239395848,211834
2000-04-01,46.087,13.001,0.0,0.345685103395139,211834
2000-04-02,44.635,16.658,0.0,0.258200298383573,211834
2000-04-03,47.869,18.079,0.0,0.264673223990516,211834
2000-04-04,45.182,15.395,0.0,0.292579020968319,211834
2000-04-05,44.87,21.331,0.0,0.288836758082614,211834
2000-04-06,45.177,20.949,0.0,0.293488227843863,211834
2000-04-07,45.558,19.44,0.0,0.204642452771855,211834
2000-04-08,50.203,15.379,0.0,0.374226742892064,211834
2000-04-09,45.553,19.032,0.0,0.171907646834712,211834
2000-04-10,49.209,15.368,0.0,0.209583407182847,211834
2000-04-11,48.574,16.563,0.0,0.166661275385538,211834
2000-04-12,44.217,15.641,0.0,0.11407403368147,211834
2000-04-13,45.266,13.408,0.0,0.196301876229393,211834
2000-04-14,45.724,15.211,0.0,0.355043199871822,211834
2000-04-15,50.315,21.257,0.0,0.326720201682475,211834
2000-04-16,49.723,22.545,0.0,0.393391211603821,211834
2000-04-17,48.508,17.809,0.0,0.337501209550958,211834
2000-04-18,45.74,21.348,0.0,0.293206455349708,211834
2000-04-19,46.114,23.82,0.0,0.272683074712909,211834
2000-04-20,46.611,21.861,0.0,0.213254204398002,211834
2000-04-21,46.385,22.274,0.0,0.160317114270837,211834
2000-04-22,49.148,19.677,0.0,0.137959936655368,211834
2000-04-23,47.809,19.145,0.0,0.167051481150311,211834
2000-04-24,43.515,27.08,0.0,0.186009883885929,211834
2000-04-25,51.035,19.604,0.0,0.232159137685153,211834
2000-04-26,47.372,21.425,0.0,0.186957024410002,211834
2000-04-27,49.565,17.749,0.0,0.17610756956928,211834
2000-04-28,47.735,23.667,0.0,0.233291001808712,211834
2000-04-29,48.183,19.924,0.0,0.131262960678439,211834
