Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.102,14.554,0.0,0.568671847106524,130756
2000-01-02,30.49,11.978,0.0,0.631291261179809,130756
2000-01-03,31.639,15.537,0.0,0.61525744482954,130756
2000-01-04,32.31,15.427,0.0,0.642602215629984,130756
2000-01-05,31.029,14.914,0.0,0.558361663705014,130756
2000-01-06,33.357,16.206,0.0,0.550451538983271,130756
2000-01-07,33.735,17.153,1.9020069,0.649414515920202,130756
2000-01-08,31.585,16.574,0.2883909528,0.680238832085029,130756
2000-01-09,32.127,16.141,0.0034332264,0.634202601521261,130756
2000-01-10,26.185,17.848,0.1029968208,0.734958108701211,130756
2000-01-11,33.303,17.356,2.5285722264,0.736891911154267,130756
2000-01-12,33.916,14.967,0.5184171,0.739003955898382,130756
2000-01-13,30.886,14.261,4.088973564,0.815704235714074,130756
2000-01-14,33.767,14.992,1.843642188,0.700132184024005,130756
2000-01-15,31.944,15.427,1.12609872,0.712545280983187,130756
2000-01-16,32.723,15.249,0.0,0.584808563098998,130756
2000-01-17,32.195,16.101,0.0,0.44740449289745,130756
2000-01-18,31.546,16.773,0.0,0.341361316809027,130756
2000-01-19,31.737,12.973,0.0,0.409588850462174,130756
2000-01-20,35.04,11.063,0.0,0.436326954182491,130756
2000-01-21,32.904,10.488,0.0,0.574873904851069,130756
2000-01-22,35.898,11.964,0.0,0.554685510442003,130756
2000-01-23,31.917,11.398,0.0,0.56480797995683,130756
2000-01-24,35.38,10.435,0.0,0.567023731063058,130756
2000-01-25,34.483,13.441,0.0,0.50331056731448,130756
2000-01-26,31.269,11.4,0.0,0.574562860758307,130756
2000-01-27,30.236,12.44,0.0,0.45876645377136,130756
2000-01-28,30.709,13.023,0.0,0.5071913675762,130756
2000-01-29,31.946,14.569,0.0,0.476666755400909,130756
2000-01-30,32.616,12.294,0.0,0.439278867999162,130756
2000-01-31,32.703,9.63,0.0,0.424626951619511,130756
2000-02-01,34.012,10.594,0.0,0.401924280071445,130756
2000-02-02,32.661,9.91399999999999,0.0,0.594292361216047,130756
2000-02-03,33.775,13.134,0.0,0.474979829740579,130756
2000-02-04,34.478,16.108,0.0,0.585937905974819,130756
2000-02-05,32.651,12.606,0.0,0.666572552606617,130756
2000-02-06,30.994,11.62,0.0,0.645837184807768,130756
2000-02-07,30.821,6.95400000000001,0.0,0.64702586090776,130756
2000-02-08,30.746,3.00400000000002,0.0,0.607234193872752,130756
2000-02-09,30.413,3.99000000000001,0.0,0.65971335939235,130756
2000-02-10,31.587,13.427,0.1613616984,0.684492659958593,130756
2000-02-11,30.773,12.35,0.068664564,0.733015269332855,130756
2000-02-12,27.123,16.308,0.3690721944,0.735210352746482,130756
2000-02-13,30.022,15.522,1.270294272,0.797999738632995,130756
2000-02-14,34.826,11.751,0.058365,0.682561014712404,130756
2000-02-15,33.432,10.818,0.0,0.53042082509799,130756
2000-02-16,35.91,13.562,0.0,0.465869859181101,130756
2000-02-17,35.568,13.035,0.0,0.523800755549559,130756
2000-02-18,33.461,12.913,0.0,0.614073361030888,130756
2000-02-19,32.2,8.84899999999999,0.0,0.639993373393419,130756
2000-02-20,30.895,5.23200000000003,0.0,0.618024965916929,130756
2000-02-21,30.731,4.38999999999999,0.0,0.61093446258063,130756
2000-02-22,30.85,8.44200000000001,0.0,0.591247207516411,130756
2000-02-23,26.893,12.071,0.1029968064,0.593632580262904,130756
2000-02-24,27.948,13.379,1.0608676704,0.756633596565979,130756
2000-02-25,21.837,14.351,2.2556304792,0.908517851329518,130756
2000-02-26,20.829,13.034,2.286531,0.957901691012966,130756
2000-02-27,31.069,16.761,0.786208644,0.745004612269769,130756
2000-02-28,32.718,18.62,2.5440190704,0.725974491445293,130756
2000-02-29,33.082,17.807,0.4188539304,0.695424439626392,130756
2000-03-01,33.941,16.401,0.037765512,0.583218010010981,130756
2000-03-02,35.684,14.042,0.0,0.450921176563029,130756
2000-03-03,37.679,12.7,0.0,0.472989895800993,130756
2000-03-04,37.105,12.416,0.0,0.411570461203214,130756
2000-03-05,34.267,13.529,0.0,0.438404976922312,130756
2000-03-06,32.522,12.817,0.0,0.459548432526107,130756
2000-03-07,34.772,12.578,0.0,0.596473597441768,130756
2000-03-08,30.977,15.527,0.0137329056,0.643649924925181,130756
2000-03-09,33.86,18.124,0.0446319144,0.539550695553995,130756
2000-03-10,35.447,13.197,0.0,0.636103801319045,130756
2000-03-11,34.152,14.512,0.0,0.584344375282991,130756
2000-03-12,31.993,14.3,0.0,0.595875368832153,130756
2000-03-13,32.545,14.554,0.0,0.518855151018341,130756
2000-03-14,31.336,13.928,0.0,0.447236372601327,130756
2000-03-15,33.555,14.988,0.0,0.387766499321624,130756
2000-03-16,34.848,12.287,0.0,0.404550772569251,130756
2000-03-17,37.598,11.929,0.0,0.458435726704294,130756
2000-03-18,37.22,12.94,0.0,0.434971825220881,130756
2000-03-19,35.686,11.539,1.36814184,0.616900031436427,130756
2000-03-20,34.835,15.307,0.1373292,0.65274154496449,130756
2000-03-21,32.532,16.195,0.0,0.685018396628341,130756
2000-03-22,36.872,15.782,0.0,0.554261750179959,130756
2000-03-23,38.576,15.692,0.0,0.448349253450167,130756
2000-03-24,38.125,19.027,0.089263908,0.497114096739045,130756
2000-03-25,39.175,16.479,0.0,0.553689887536723,130756
2000-03-26,37.302,17.154,0.0,0.492509081351237,130756
