Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.61,13.857,0.0,0.540428556438817,167800
2000-01-02,32.139,14.452,0.0,0.600697786153813,167800
2000-01-03,32.111,14.615,0.0,0.561757329913627,167800
2000-01-04,31.681,14.611,0.0,0.50893950972914,167800
2000-01-05,31.75,13.807,0.0,0.570406222424133,167800
2000-01-06,33.246,13.964,0.0,0.418553949670483,167800
2000-01-07,32.386,10.519,0.0,0.327998644262748,167800
2000-01-08,31.882,11.653,0.0,0.520107505325227,167800
2000-01-09,32.166,12.904,0.02746584,0.690111442051255,167800
2000-01-10,34.179,14.114,0.0,0.58858630935437,167800
2000-01-11,34.225,11.888,0.0,0.602571631075011,167800
2000-01-12,33.766,12.862,0.0,0.603741725216542,167800
2000-01-13,36.11,14.241,0.0,0.579258317690417,167800
2000-01-14,35.3,15.957,0.0,0.567193825764764,167800
2000-01-15,36.401,16.355,0.0,0.505085977891158,167800
2000-01-16,35.489,17.577,0.0,0.58793690957643,167800
2000-01-17,35.801,14.321,0.0,0.512266651997553,167800
2000-01-18,35.724,14.739,0.0,0.561658751962364,167800
2000-01-19,35.979,13.737,0.0,0.467988764541862,167800
2000-01-20,35.506,12.239,0.0,0.436086522751381,167800
2000-01-21,35.562,12.889,0.0,0.603421299695325,167800
2000-01-22,35.696,14.655,0.078964272,0.668131261826346,167800
2000-01-23,36.657,14.27,0.151062048,0.634720914975353,167800
2000-01-24,33.965,14.331,0.0,0.591494661896703,167800
2000-01-25,33.965,15.114,0.0,0.635869692217787,167800
2000-01-26,31.396,16.319,0.0,0.662503307512683,167800
2000-01-27,31.643,15.156,0.0,0.635501749729321,167800
2000-01-28,34.106,14.892,0.0,0.550829675532212,167800
2000-01-29,33.877,14.041,0.0,0.508751696266918,167800
2000-01-30,34.622,11.232,0.0,0.204823608843623,167800
2000-01-31,33.545,12.754,0.0,0.594948604183255,167800
2000-02-01,34.364,15.384,0.0,0.629361607973622,167800
2000-02-02,34.059,15.856,0.0,0.629872732723766,167800
2000-02-03,36.826,16.617,0.024032592,0.648677987345776,167800
2000-02-04,36.34,20.125,0.1029968424,0.637806675537581,167800
2000-02-05,35.815,20.104,0.0,0.66409076510239,167800
2000-02-06,34.887,21.182,1.187896608,0.715764799211442,167800
2000-02-07,35.593,23.42,1.054000836,0.659818020204892,167800
2000-02-08,36.084,21.123,0.0068664528,0.666976582043453,167800
2000-02-09,34.391,23.373,0.020599344,0.591827102584498,167800
2000-02-10,34.379,23.817,0.0446319648,0.594555932109473,167800
2000-02-11,34.11,21.425,0.0274658256,0.67602137850758,167800
2000-02-12,31.445,22.091,0.12016296,0.640321065389149,167800
2000-02-13,34.831,23.498,0.0583648848,0.533754441238116,167800
2000-02-14,29.621,21.121,0.0,0.569678109084229,167800
2000-02-15,34.096,22.067,0.4291534152,0.62408038077339,167800
2000-02-16,31.986,22.187,3.93963084,0.697648280269864,167800
2000-02-17,35.759,19.802,0.058364892,0.653237266390548,167800
2000-02-18,36.878,20.417,0.0,0.512419630774732,167800
2000-02-19,33.811,20.878,0.87203952,0.565819104567262,167800
2000-02-20,33.473,21.099,1.383591204,0.66240990735076,167800
2000-02-21,30.198,21.745,9.688564404,0.809846123949395,167800
2000-02-22,30.225,21.512,7.652665476,0.806953736146818,167800
2000-02-23,29.599,21.538,0.90293904,0.727514457842024,167800
2000-02-24,25.649,21.489,19.23980832,0.824303630559152,167800
2000-02-25,26.999,19.765,0.07553106,0.825970572230407,167800
2000-02-26,31.578,19.202,0.957870864,0.775446600247364,167800
2000-02-27,30.145,20.222,2.289961008,0.764014643333363,167800
2000-02-28,34.726,19.974,0.0,0.620125391993757,167800
2000-02-29,35.418,19.306,0.0,0.579559628607084,167800
2000-03-01,37.067,16.383,0.0,0.512055967401086,167800
2000-03-02,38.398,16.068,0.0,0.27413666937473,167800
2000-03-03,39.441,15.456,0.0,0.226748596505298,167800
2000-03-04,39.104,16.879,0.0,0.3358264755119,167800
2000-03-05,39.401,17.084,0.0,0.478388240917592,167800
2000-03-06,37.836,18.374,0.0,0.503805101508948,167800
2000-03-07,38.116,17.69,0.0,0.536746724940194,167800
2000-03-08,36.977,21.02,0.0,0.63459325087057,167800
2000-03-09,38.535,20.729,0.0240326064,0.59358485116126,167800
2000-03-10,40.855,18.445,0.0,0.478138890896903,167800
2000-03-11,42.828,18.7,0.0,0.514011577339651,167800
2000-03-12,40.426,19.273,0.0,0.48422158109504,167800
2000-03-13,38.231,20.09,0.0,0.522002383400624,167800
2000-03-14,42.34,20.995,0.0,0.479753420708828,167800
2000-03-15,40.839,22.668,0.0,0.549163504889946,167800
2000-03-16,41.287,20.553,0.0,0.497588550661158,167800
2000-03-17,39.787,20.899,0.0,0.504782884842702,167800
2000-03-18,40.542,21.576,0.0,0.509948483547135,167800
2000-03-19,43.743,21.062,0.0,0.474004736002213,167800
2000-03-20,41.298,22.244,0.0,0.384104091799579,167800
2000-03-21,39.971,20.762,0.0,0.45857028082432,167800
2000-03-22,39.373,21.338,0.02059938,0.503414819010185,167800
2000-03-23,39.913,20.272,0.0,0.494429520115869,167800
2000-03-24,39.759,19.717,0.0,0.503044020936066,167800
2000-03-25,41.583,20.512,0.0,0.405501841256527,167800
2000-03-26,41.13,20.508,0.0,0.446066498259281,167800
2000-03-27,39.923,22.039,0.0,0.511848587791908,167800
