Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.763,22.202,0.0,0.529396096446233,211725
2000-01-02,26.261,22.355,0.0,0.552116857726027,211725
2000-01-03,26.627,22.508,0.0,0.503339351263696,211725
2000-01-04,25.987,22.185,0.0,0.497356656331721,211725
2000-01-05,26.316,22.091,0.0,0.451810084959733,211725
2000-01-06,26.326,21.493,0.0,0.465239899339202,211725
2000-01-07,26.601,22.006,0.0,0.438762245232682,211725
2000-01-08,25.651,21.846,0.0,0.477170180289387,211725
2000-01-09,25.433,22.668,0.0,0.519668921703243,211725
2000-01-10,24.948,23.877,0.0,0.599362914064672,211725
2000-01-11,25.45,23.195,0.0,0.621053898399697,211725
2000-01-12,24.975,23.203,0.0,0.615401842178951,211725
2000-01-13,25.037,22.114,0.0,0.638322531568437,211725
2000-01-14,24.937,20.207,0.0,0.509310156831137,211725
2000-01-15,24.71,19.258,0.0,0.446755150680123,211725
2000-01-16,25.041,17.4,0.0,0.467837464112684,211725
2000-01-17,26.33,19.451,0.0,0.543588845556063,211725
2000-01-18,26.996,22.705,0.0,0.58528328305246,211725
2000-01-19,26.608,23.381,0.0,0.574209617253573,211725
2000-01-20,25.46,22.943,0.0,0.523998029432195,211725
2000-01-21,24.109,20.247,0.0,0.644352147578798,211725
2000-01-22,24.286,21.967,0.0,0.713040389836815,211725
2000-01-23,23.929,21.297,0.0,0.69024209260078,211725
2000-01-24,24.953,21.357,0.0,0.619469677972059,211725
2000-01-25,25.966,23.088,0.0,0.554698633497146,211725
2000-01-26,25.697,22.671,0.0,0.561756214810736,211725
2000-01-27,26.657,21.079,0.0,0.501533848131034,211725
2000-01-28,27.248,20.594,0.0,0.461039808332469,211725
2000-01-29,27.249,21.088,0.0,0.440963102739469,211725
2000-01-30,26.207,22.129,0.0,0.462280861152979,211725
2000-01-31,25.341,22.813,0.0,0.538067291423215,211725
2000-02-01,23.705,21.785,0.0,0.765388768229465,211725
2000-02-02,23.038,21.048,0.0,0.7371320890619,211725
2000-02-03,22.754,20.491,0.0,0.742097644268681,211725
2000-02-04,23.557,20.681,0.0411987384,0.777993949728163,211725
2000-02-05,23.369,21.507,0.0,0.686347181866225,211725
2000-02-06,24.098,20.446,0.0,0.618122693565678,211725
2000-02-07,24.704,20.171,0.0,0.490644009989871,211725
2000-02-08,25.328,20.823,0.0,0.510132240301169,211725
2000-02-09,26.063,21.209,0.0,0.457211441429739,211725
2000-02-10,24.804,22.127,0.0,0.547816936465922,211725
2000-02-11,23.385,20.453,0.0,0.606780160785097,211725
2000-02-12,23.982,20.215,0.0,0.602513022109432,211725
2000-02-13,25.392,19.004,0.0,0.423794326979715,211725
2000-02-14,26.814,19.022,0.0,0.477677174599192,211725
2000-02-15,26.214,21.064,0.0,0.517628704901056,211725
2000-02-16,26.106,21.57,0.0,0.455852123844226,211725
2000-02-17,25.303,20.762,0.0,0.478515721746706,211725
2000-02-18,24.605,21.265,0.0,0.525398475247538,211725
2000-02-19,23.497,20.828,0.0,0.615779223586686,211725
2000-02-20,23.458,21.564,0.0,0.714984835613267,211725
2000-02-21,24.024,21.906,0.0,0.68082482941681,211725
2000-02-22,27.058,21.158,0.0,0.467920770610359,211725
2000-02-23,25.345,22.818,0.0,0.603322867191358,211725
2000-02-24,25.798,23.143,0.0,0.711869604684978,211725
2000-02-25,26.956,24.209,0.0,0.593232851145153,211725
2000-02-26,27.361,22.629,0.0,0.44090654727646,211725
2000-02-27,28.239,23.5,0.0,0.418465179972761,211725
2000-02-28,28.934,24.219,0.0,0.459987581887316,211725
2000-02-29,27.675,24.64,0.0,0.503104816447081,211725
2000-03-01,27.301,24.823,0.0,0.546124434804732,211725
2000-03-02,27.185,24.799,0.0,0.578204229133458,211725
2000-03-03,26.829,24.254,0.0,0.641252183469937,211725
2000-03-04,26.474,23.762,0.0,0.623233456833827,211725
2000-03-05,25.577,21.529,0.0,0.621502969857188,211725
2000-03-06,24.249,21.838,0.0,0.623340500782163,211725
2000-03-07,24.619,20.661,0.0,0.590038039329073,211725
2000-03-08,26.019,21.828,0.0,0.590746579941118,211725
2000-03-09,26.183,22.341,0.0,0.47629168456081,211725
2000-03-10,25.017,22.764,0.0,0.546303434671352,211725
2000-03-11,25.54,22.699,0.0,0.700227385885596,211725
2000-03-12,26.486,22.808,0.0,0.701777384252181,211725
2000-03-13,25.092,23.662,0.0,0.763552737975736,211725
2000-03-14,24.155,22.305,0.0,0.683348076244831,211725
2000-03-15,24.36,21.495,0.0,0.689201818668494,211725
2000-03-16,24.579,22.102,0.0,0.72060418417565,211725
2000-03-17,24.884,22.289,0.0,0.724026753363949,211725
2000-03-18,26.064,23.57,0.0,0.68629388352356,211725
2000-03-19,27.714,24.101,0.0,0.58119068480466,211725
2000-03-20,28.72,24.866,0.0,0.476234809060511,211725
2000-03-21,28.152,25.147,0.0,0.534404105082277,211725
2000-03-22,26.48,24.429,0.0,0.679072729496965,211725
2000-03-23,29.06,24.329,0.0,0.496511056890109,211725
2000-03-24,30.802,25.008,0.0,0.397736404606164,211725
2000-03-25,30.743,25.733,0.0,0.401509383133963,211725
2000-03-26,30.271,25.582,0.0,0.421760382636862,211725
2000-03-27,30.908,26.237,0.0,0.429902577184233,211725
2000-03-28,30.399,26.749,0.0,0.446011467242508,211725
2000-03-29,30.893,27.626,0.0,0.488765433828742,211725
2000-03-30,31.19,27.609,0.0,0.526609087747184,211725
2000-03-31,31.329,27.333,0.0,0.500054152234689,211725
