Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.496,3.85700000000003,0.0,0.421465285313649,233844
2000-01-02,23.173,3.71100000000001,0.0,0.521947890281127,233844
2000-01-03,22.045,4.339,0.0,0.45452386949907,233844
2000-01-04,22.417,3.62299999999999,0.0,0.418792721305044,233844
2000-01-05,23.303,2.54700000000003,0.0,0.48992737900784,233844
2000-01-06,21.365,4.19900000000001,0.0,0.365518811563121,233844
2000-01-07,22.489,5.66399999999999,0.0,0.38092365151176,233844
2000-01-08,23.783,3.86399999999998,0.0,0.43991514001889,233844
2000-01-09,25.409,4.87299999999999,0.0,0.396739239459987,233844
2000-01-10,27.58,6.75299999999999,0.0,0.467009889338602,233844
2000-01-11,27.802,5.47300000000001,0.0,0.448473110073441,233844
2000-01-12,29.098,6.56099999999998,0.0,0.483070544674573,233844
2000-01-13,27.278,11.121,0.0,0.407629554238354,233844
2000-01-14,25.513,10.569,0.0,0.409916826184945,233844
2000-01-15,26.546,8.21600000000001,0.6008145264,0.583460359019158,233844
2000-01-16,23.759,10.243,0.05149836,0.522295599973063,233844
2000-01-17,24.758,7.10300000000001,0.0,0.423247457577649,233844
2000-01-18,24.443,7.48500000000001,0.0,0.244640511677981,233844
2000-01-19,24.77,8.471,0.0,0.269613498177101,233844
2000-01-20,24.882,9.10700000000003,0.0,0.282941543113997,233844
2000-01-21,25.955,4.25799999999998,0.0,0.353485174647407,233844
2000-01-22,26.509,8.14699999999999,0.0,0.354661567037041,233844
2000-01-23,25.167,7.39800000000002,0.0,0.489153645006398,233844
2000-01-24,25.381,7.411,0.0,0.460495612257319,233844
2000-01-25,26.592,6.76400000000001,0.0,0.486432633851059,233844
2000-01-26,27.677,6.90100000000001,0.0,0.426470191205051,233844
2000-01-27,26.866,6.709,0.0,0.401850673974141,233844
2000-01-28,24.929,9.82400000000001,0.0,0.375959922727499,233844
2000-01-29,21.956,7.88200000000001,0.0,0.466658023745383,233844
2000-01-30,24.403,3.13499999999999,0.0,0.420052441309118,233844
2000-01-31,25.814,4.96899999999999,0.0,0.431521377105019,233844
2000-02-01,26.785,10.445,0.0,0.469576247378792,233844
2000-02-02,27.22,13.282,0.260925408,0.591570185612087,233844
2000-02-03,27.869,9.79500000000002,0.0,0.595519872700081,233844
2000-02-04,28.097,9.39100000000002,0.0,0.590864316124637,233844
2000-02-05,26.388,11.081,1.102066272,0.554346095469061,233844
2000-02-06,24.323,11.397,0.305557452,0.586011106552516,233844
2000-02-07,24.118,8.67099999999999,0.0,0.543555267539494,233844
2000-02-08,25.71,7.971,0.0,0.531025209909428,233844
2000-02-09,24.375,9.435,0.0,0.467756323175271,233844
2000-02-10,27.212,5.53399999999999,0.0,0.35584717154458,233844
2000-02-11,17.847,11.114,4.0168743192,0.84274643731843,233844
2000-02-12,24.696,13.152,1.2840266304,0.757099447450213,233844
2000-02-13,25.581,9.22000000000003,0.0,0.671774796559796,233844
2000-02-14,26.165,11.573,0.154495224,0.681636688007775,233844
2000-02-15,25.517,8.35199999999998,0.0,0.414825259596715,233844
2000-02-16,26.687,7.60700000000003,0.0,0.377403487885906,233844
2000-02-17,25.4,8.81200000000001,0.0,0.545204741622011,233844
2000-02-18,26.743,9.05399999999997,0.0,0.257644114360827,233844
2000-02-19,25.358,6.14400000000001,0.0,0.289033642986718,233844
2000-02-20,28.516,7.459,0.0,0.254399010475835,233844
2000-02-21,16.658,10.545,2.259063828,0.801547532348832,233844
2000-02-22,26.655,6.75999999999999,0.0,0.589391111363869,233844
2000-02-23,23.519,8.79599999999999,0.0,0.440553879238736,233844
2000-02-24,26.516,11.066,0.0,0.389639034340319,233844
2000-02-25,26.607,8.13600000000002,0.0,0.437494971356188,233844
2000-02-26,18.256,11.452,0.0,0.425536707779446,233844
2000-02-27,26.237,5.82999999999998,0.0,0.480420831115044,233844
2000-02-28,26.655,4.48700000000002,0.0,0.215742263636507,233844
2000-02-29,29.031,7.22899999999999,0.0,0.256465295565419,233844
2000-03-01,31.419,10.013,0.0,0.241329064705044,233844
2000-03-02,31.3,12.332,0.0,0.278221571564364,233844
2000-03-03,31.248,10.708,0.0,0.343612526618383,233844
2000-03-04,32.4,10.773,0.0,0.256823729280767,233844
2000-03-05,31.443,11.488,0.0,0.236050904774502,233844
2000-03-06,32.768,11.108,0.0,0.208377429675613,233844
2000-03-07,33.501,11.893,0.0,0.265047771441341,233844
2000-03-08,30.6,16.967,0.0,0.246810753055748,233844
2000-03-09,28.153,13.451,0.0,0.157229306890374,233844
2000-03-10,30.175,11.961,0.0,0.126667697718761,233844
2000-03-11,31.933,8.10300000000001,0.0,0.130248774497161,233844
2000-03-12,32.342,14.664,0.0,0.207099122460224,233844
2000-03-13,32.66,14.055,0.0,0.210546331799412,233844
2000-03-14,29.532,14.652,0.0,0.201960841653128,233844
2000-03-15,29.442,12.681,0.0,0.288035685252273,233844
2000-03-16,29.275,12.472,0.0,0.108020394973101,233844
2000-03-17,32.249,9.68299999999999,0.0,0.1497693267859,233844
2000-03-18,33.304,11.088,0.0,0.172436175280877,233844
2000-03-19,31.325,14.474,0.0,0.162360550488196,233844
2000-03-20,31.335,11.897,0.0,0.0985368520848134,233844
2000-03-21,36.288,9.755,0.0,0.116058029230016,233844
2000-03-22,34.591,17.091,0.0,0.270331836202045,233844
2000-03-23,32.313,19.229,0.99906984,0.361497395592076,233844
2000-03-24,35.747,16.363,0.271225224,0.378053514419463,233844
2000-03-25,35.303,15.921,0.0,0.235210510453418,233844
2000-03-26,35.555,13.006,0.0,0.193333185489399,233844
2000-03-27,37.671,14.645,0.0,0.203687347754109,233844
2000-03-28,33.474,15.397,0.0,0.279983135004986,233844
2000-03-29,35.205,12.87,0.0,0.122484054078719,233844
2000-03-30,34.544,14.052,0.0,0.147586698179982,233844
2000-03-31,36.378,16.966,0.0,0.132134143115303,233844
2000-04-01,37.317,15.826,0.0,0.130245803614649,233844
2000-04-02,37.918,19.588,0.0,0.120893661799351,233844
2000-04-03,37.625,18.945,0.0,0.124107640127393,233844
2000-04-04,37.317,16.516,0.0,0.108844065834477,233844
2000-04-05,38.97,16.365,0.0,0.110995772427146,233844
2000-04-06,38.402,15.27,0.0,0.102729936486135,233844
2000-04-07,38.701,16.11,0.0,0.0594159060539641,233844
2000-04-08,38.881,16.848,0.0,0.0780749930620352,233844
2000-04-09,38.571,15.687,0.0,0.0975513394771905,233844
2000-04-10,39.638,16.642,0.0,0.102340185137323,233844
2000-04-11,37.623,14.784,0.0,0.107653676122892,233844
2000-04-12,36.711,18.005,0.0,0.107948597728454,233844
2000-04-13,38.806,16.361,0.0,0.119071659476307,233844
2000-04-14,39.039,19.079,0.0,0.229262672959921,233844
2000-04-15,44.457,22.347,0.0,0.290597646399047,233844
2000-04-16,39.893,20.441,0.0,0.38056318068772,233844
2000-04-17,37.203,18.361,0.0,0.225010369567931,233844
2000-04-18,39.045,19.616,0.0,0.187027720637178,233844
2000-04-19,42.402,21.921,0.0,0.155992428569021,233844
2000-04-20,41.214,21.905,0.0,0.133402422447335,233844
2000-04-21,42.725,20.501,0.0,0.137941178580755,233844
2000-04-22,40.04,20.763,0.0,0.128840956474141,233844
2000-04-23,40.23,20.116,0.0,0.184650880460092,233844
2000-04-24,35.368,21.824,0.0102996792,0.195138328363558,233844
2000-04-25,37.827,20.865,0.0102996864,0.209832151504437,233844
2000-04-26,40.359,20.063,0.0,0.186858862688719,233844
2000-04-27,39.961,21.95,0.0,0.40624549926719,233844
2000-04-28,40.306,22.979,0.0,0.331035253563213,233844
2000-04-29,40.792,21.461,0.0,0.153946218401326,233844
2000-04-30,41.15,20.712,0.0,0.119312860324774,233844
2000-05-01,40.07,20.108,0.0,0.141323534593623,233844
2000-05-02,40.573,20.917,0.0,0.179417782866971,233844
2000-05-03,43.082,23.91,0.0,0.368506120240813,233844
2000-05-04,42.163,20.126,0.0,0.454939350856291,233844
2000-05-05,38.887,21.322,0.0,0.445590981011904,233844
2000-05-06,37.739,21.011,0.0,0.420996098521808,233844
2000-05-07,40.711,21.196,0.0,0.387649783053846,233844
2000-05-08,37.239,20.991,0.0308990304,0.371811590763302,233844
2000-05-09,42.737,20.884,0.010299672,0.289743024404819,233844
2000-05-10,35.796,22.247,0.051498396,0.347477893275931,233844
2000-05-11,38.023,22.473,0.0,0.34152073060285,233844
2000-05-12,42.981,23.698,0.0,0.270331860474869,233844
2000-05-13,38.783,23.078,0.0,0.250792977939106,233844
2000-05-14,42.599,27.229,0.0,0.243883089807027,233844
2000-05-15,41.445,22.329,0.0240325992,0.333895370478417,233844
2000-05-16,35.046,22.225,0.0034332264,0.374331584820006,233844
2000-05-17,38.898,23.177,0.0,0.302445641015713,233844
2000-05-18,38.337,26.873,0.0,0.250269110360359,233844
2000-05-19,38.044,28.823,0.109863324,0.284754190203244,233844
2000-05-20,38.985,27.54,1.9844055,0.326025835746762,233844
2000-05-21,41.881,23.851,2.8049454,0.444062196255926,233844
2000-05-22,35.343,23.488,0.0549316728,0.474092482631926,233844
2000-05-23,35.844,22.089,0.07553106,0.42859511026486,233844
2000-05-24,37.716,21.675,0.0,0.406711083430417,233844
2000-05-25,39.791,23.2,0.0,0.276753752364077,233844
2000-05-26,40.898,29.242,0.0,0.203156845009099,233844
2000-05-27,41.261,27.734,0.0,0.196397916793776,233844
2000-05-28,40.674,28.012,0.0,0.194050181347277,233844
2000-05-29,42.618,28.232,0.0,0.201912506304717,233844
2000-05-30,45.949,28.086,0.0,0.190287697157958,233844
2000-05-31,40.573,26.332,0.0,0.326540582306858,233844
2000-06-01,37.994,22.877,0.0034332264,0.346051057430786,233844
2000-06-02,37.593,22.729,2.60238852,0.432825159305145,233844
2000-06-03,39.045,22.9,0.226593,0.403491375413928,233844
2000-06-04,33.64,23.57,3.678701652,0.582087137573632,233844
2000-06-05,31.218,22.872,7.855229664,0.696190127536513,233844
2000-06-06,23.814,22.703,10.32714882,0.906558076118793,233844
2000-06-07,28.984,22.459,5.6528036568,0.825704430539902,233844
2000-06-08,30.678,22.322,0.4737854736,0.735960175726191,233844
2000-06-09,31.79,23.152,0.6832126512,0.7185876603294,233844
2000-06-10,36.52,23.646,1.4797207584,0.667256837947829,233844
2000-06-11,34.946,22.804,0.08239752,0.573789467024764,233844
2000-06-12,39.365,22.347,0.566482896,0.465880013917918,233844
2000-06-13,37.108,24.067,0.04119876,0.41688379158074,233844
2000-06-14,36.92,25.538,0.81367524,0.398436768675953,233844
2000-06-15,33.515,24.517,1.8676749312,0.542766654719195,233844
2000-06-16,33.153,23.377,1.6307848944,0.621508307759013,233844
2000-06-17,31.946,24.645,0.4531861728,0.606317769851883,233844
2000-06-18,31.137,22.702,18.58749498,0.767237327850138,233844
2000-06-19,26.675,23.132,14.03160156,0.862337736235177,233844
2000-06-20,29.203,22.595,14.160347604,0.820749545580952,233844
2000-06-21,29.589,22.419,4.559326272,0.812661258106403,233844
2000-06-22,29.661,22.923,10.6309871712,0.808724461257791,233844
2000-06-23,33.593,22.761,1.191330828,0.630703858946219,233844
2000-06-24,34.89,23.364,0.7793429328,0.572115132290748,233844
2000-06-25,36.335,23.75,0.058365,0.483589525064821,233844
2000-06-26,35.939,23.759,0.049781808,0.435153545134427,233844
2000-06-27,34.261,23.708,0.988769592,0.498732161084957,233844
2000-06-28,32.246,22.37,2.44617534,0.654191920167651,233844
2000-06-29,27.974,22.469,13.368993804,0.836229836278337,233844
2000-06-30,31.919,20.995,0.5561829,0.745116841844129,233844
2000-07-01,34.322,22.003,2.3380275744,0.696162252180261,233844
2000-07-02,33.695,22.427,6.252766344,0.711482865170829,233844
2000-07-03,33.618,22.025,3.7559516688,0.671924596280212,233844
2000-07-04,32.437,22.571,5.30090568,0.638983571941164,233844
2000-07-05,36.987,23.849,0.0,0.520682211337765,233844
2000-07-06,36.337,23.968,0.0,0.512170959281302,233844
2000-07-07,27.089,23.4,14.2041192264,0.801125218495401,233844
2000-07-08,33.308,22.786,6.155772912,0.778892186549816,233844
2000-07-09,34.08,22.503,4.1009904,0.716503356946161,233844
2000-07-10,31.532,23.567,11.0009142,0.803743244177948,233844
2000-07-11,26.698,22.794,12.230876196,0.897946785301061,233844
2000-07-12,26.325,22.598,7.49215692,0.90159447021465,233844
2000-07-13,28.316,22.612,4.0726669248,0.860586380178098,233844
2000-07-14,29.191,21.514,1.5097619376,0.812645702747056,233844
2000-07-15,30.357,22.62,15.10619868,0.898333335979801,233844
2000-07-16,27.878,22.474,18.494797824,0.887784901447039,233844
2000-07-17,28.441,21.497,7.911875628,0.852247104155782,233844
2000-07-18,26.216,22.247,20.2466016,0.914383030562433,233844
2000-07-19,25.356,22.473,26.48218968,0.940399886716475,233844
2000-07-20,25.925,20.9,0.9475717392,0.867600294027254,233844
2000-07-21,28.762,20.393,0.7003785024,0.781891371307058,233844
2000-07-22,27.513,20.193,0.8385663168,0.779192335243017,233844
2000-07-23,28.64,21.595,14.297674536,0.801139383465796,233844
2000-07-24,28.919,20.765,11.5442275176,0.824863615741951,233844
2000-07-25,24.14,21.258,19.38829788,0.930997124084627,233844
2000-07-26,23.642,21.24,11.468693088,0.936231644797322,233844
2000-07-27,26.347,21.3,6.162213456,0.906700205731585,233844
