Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.272,4.19099999999997,0.0,0.353018270178594,233825
2000-01-02,25.415,3.90100000000001,0.0,0.440795249579601,233825
2000-01-03,24.247,4.55599999999998,0.0,0.45549094592016,233825
2000-01-04,24.454,2.197,0.0,0.440564301241819,233825
2000-01-05,24.801,3.24200000000002,0.0,0.437098728267506,233825
2000-01-06,22.641,2.238,0.0,0.385016934635493,233825
2000-01-07,25.071,1.51499999999999,0.0,0.455739923720535,233825
2000-01-08,26.337,2.08600000000001,0.0,0.422276529204257,233825
2000-01-09,27.91,4.27600000000001,0.0,0.503143645027371,233825
2000-01-10,29.892,7.536,0.0,0.500552320895966,233825
2000-01-11,30.439,5.548,0.0,0.471938452263618,233825
2000-01-12,30.445,8.51600000000002,0.0,0.300777345289115,233825
2000-01-13,26.53,12.436,0.0,0.391621417458581,233825
2000-01-14,27.563,10.076,0.0,0.397399797537511,233825
2000-01-15,27.704,9.24799999999999,0.0926971488,0.550816919746951,233825
2000-01-16,24.422,11.565,0.0034332264,0.463551260230454,233825
2000-01-17,25.551,8.12799999999999,0.0,0.381665260369637,233825
2000-01-18,25.974,5.649,0.0,0.236407727247678,233825
2000-01-19,27.633,9.358,0.0,0.238562493298432,233825
2000-01-20,26.264,9.41699999999997,0.0,0.248376600849413,233825
2000-01-21,29.269,5.53100000000001,0.0,0.304480039601678,233825
2000-01-22,28.103,5.512,0.0,0.340585491348647,233825
2000-01-23,27.536,7.14600000000002,0.0,0.397738589009696,233825
2000-01-24,25.76,6.31400000000002,0.0,0.432129825377246,233825
2000-01-25,28.71,7.25799999999998,0.0,0.404747342601123,233825
2000-01-26,29.31,9.34199999999998,0.0,0.417879598601161,233825
2000-01-27,28.182,7.62799999999999,0.0,0.376890980056752,233825
2000-01-28,25.795,9.93700000000001,0.0,0.399149214679716,233825
2000-01-29,23.774,6.15199999999999,0.0,0.445958136620532,233825
2000-01-30,26.018,3.46499999999998,0.0,0.481271625531944,233825
2000-01-31,28.07,5.291,0.0,0.393994683518096,233825
2000-02-01,28.614,12.193,0.0,0.370358226403963,233825
2000-02-02,29.379,9.065,0.0,0.413676320083222,233825
2000-02-03,29.768,8.274,0.0,0.45469222356751,233825
2000-02-04,30.042,8.47500000000002,0.0,0.5147307091438,233825
2000-02-05,29.262,12.456,0.0068664528,0.42495590964429,233825
2000-02-06,25.227,11.487,0.0,0.516541553314966,233825
2000-02-07,25.36,6.714,0.0,0.476396948845507,233825
2000-02-08,27.277,6.89100000000002,0.0,0.462443588572586,233825
2000-02-09,25.938,10.515,0.0,0.340819148850116,233825
2000-02-10,29.702,4.70699999999999,0.0,0.377538332967,233825
2000-02-11,26.178,12.476,1.637649252,0.530288458791775,233825
2000-02-12,23.179,11.774,0.04119876,0.607357960395416,233825
2000-02-13,25.65,8.14600000000002,0.0,0.543376117411237,233825
2000-02-14,26.191,9.68200000000002,0.0,0.374311370163955,233825
2000-02-15,27.736,7.83499999999998,0.0,0.307942023712331,233825
2000-02-16,29.273,8.37599999999998,0.0,0.398019708715196,233825
2000-02-17,28.162,9.66000000000003,0.0,0.459886983449785,233825
2000-02-18,27.057,2.74900000000002,0.0,0.268844441217914,233825
2000-02-19,27.318,5.92099999999999,0.0,0.17401465081567,233825
2000-02-20,29.616,7.54700000000003,0.0,0.252871011466411,233825
2000-02-21,24.891,14.311,0.0274658184,0.619738158620546,233825
2000-02-22,27.688,9.75400000000002,0.0,0.565962258908448,233825
2000-02-23,24.044,14.352,0.0,0.435694994148774,233825
2000-02-24,27.315,9.20999999999998,0.0,0.435201395649215,233825
2000-02-25,27.072,7.04700000000003,0.0,0.466802378889436,233825
2000-02-26,23.086,9.721,0.0,0.212194298238363,233825
2000-02-27,29.145,3.75200000000001,0.0,0.405364459489651,233825
2000-02-28,29.472,3.31400000000002,0.0,0.342357763191316,233825
2000-02-29,31.584,8.58600000000001,0.0,0.276210426243234,233825
2000-03-01,34.204,10.165,0.0,0.260362584352433,233825
2000-03-02,33.274,11.357,0.0,0.286252506137766,233825
2000-03-03,33.552,8.762,0.0,0.302247672914956,233825
2000-03-04,34.02,10.093,0.0,0.235221327866754,233825
2000-03-05,33.441,14.451,0.0,0.190109201937543,233825
2000-03-06,34.171,9.60000000000002,0.0,0.336229247404906,233825
2000-03-07,33.216,10.035,0.0,0.359729516968091,233825
2000-03-08,31.085,15.672,0.0,0.219342295813791,233825
2000-03-09,29.325,7.03500000000003,0.0,0.168502154108115,233825
2000-03-10,32.585,6.17500000000001,0.0,0.161298919709817,233825
2000-03-11,33.945,9.18900000000002,0.0,0.135338850350179,233825
2000-03-12,33.644,14.314,0.0,0.22764726797536,233825
2000-03-13,34.23,16.949,0.0,0.189800144480514,233825
2000-03-14,30.92,12.441,0.0,0.236693137419715,233825
2000-03-15,30.345,9.84500000000003,0.0,0.244964059333224,233825
2000-03-16,31.894,7.06599999999997,0.0,0.222634183820948,233825
2000-03-17,33.88,8.31,0.0,0.214690040289532,233825
2000-03-18,35.417,12.918,0.0,0.183759825805687,233825
2000-03-19,33.776,13.515,0.0,0.118538304909141,233825
2000-03-20,34.642,10.138,0.0,0.154751367938394,233825
2000-03-21,37.408,10.958,0.0,0.172046663406046,233825
2000-03-22,36.482,14.858,0.0034332264,0.194752028199564,233825
2000-03-23,32.789,18.026,0.0,0.318815948252372,233825
2000-03-24,33.844,13.439,0.0,0.26442447042368,233825
2000-03-25,34.779,13.886,0.0,0.26206042735606,233825
2000-03-26,37.869,8.64999999999998,0.0,0.218269845759862,233825
2000-03-27,36.797,10.549,0.0,0.17891512232105,233825
2000-03-28,37.631,8.18000000000001,0.0,0.216291485610297,233825
2000-03-29,37.511,10.831,0.0,0.166192775881985,233825
2000-03-30,37.436,10.802,0.0,0.232699468410139,233825
2000-03-31,39.426,10.126,0.0,0.29695104116543,233825
2000-04-01,42.785,11.297,0.0,0.219541080887305,233825
2000-04-02,39.551,17.341,0.0,0.142009316726696,233825
2000-04-03,39.63,11.873,0.0,0.228441038273705,233825
2000-04-04,41.071,11.454,0.0,0.298373921997687,233825
2000-04-05,43.042,15.142,0.0,0.14387865420416,233825
2000-04-06,39.975,11.497,0.0,0.178723229129361,233825
2000-04-07,43.57,12.428,0.0,0.100353041047651,233825
2000-04-08,41.656,11.957,0.0,0.196483728133187,233825
2000-04-09,39.413,14.935,0.0,0.113597401394684,233825
2000-04-10,40.011,12.214,0.0,0.125739026617796,233825
2000-04-11,39.142,11.864,0.0,0.150754843420081,233825
2000-04-12,39.206,12.481,0.0,0.140907757327596,233825
2000-04-13,41.415,13.673,0.0,0.167773780863193,233825
2000-04-14,42.39,15.048,0.0,0.189671905786241,233825
2000-04-15,42.916,17.979,0.0,0.203440164665687,233825
