Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.167,18.156,0.0,0.576115412468173,89772
2000-01-02,30.252,16.227,0.0,0.607084427510297,89772
2000-01-03,29.164,19.743,0.0,0.656869887770926,89772
2000-01-04,27.304,19.56,0.0,0.654953152332492,89772
2000-01-05,30.445,19.682,0.0,0.650666830306837,89772
2000-01-06,31.248,19.739,8.31012192,0.729351157106779,89772
2000-01-07,28.81,21.401,0.411987348,0.73949867060486,89772
2000-01-08,29.523,20.871,11.0309594544,0.730054959214212,89772
2000-01-09,28.329,20.967,11.6283437928,0.845554759281991,89772
2000-01-10,29.066,20.899,16.647718752,0.829674454465913,89772
2000-01-11,29.66,19.93,13.17501036,0.82302373676794,89772
2000-01-12,30.691,19.872,2.482224588,0.751040594637671,89772
2000-01-13,31.954,19.581,9.554676192,0.755572661227672,89772
2000-01-14,32.473,19.781,0.7965072,0.722670297742415,89772
2000-01-15,29.853,20.349,11.569970052,0.797182991329383,89772
2000-01-16,29.925,20.035,14.12773776,0.7852064622471,89772
2000-01-17,31.689,20.605,0.5149837728,0.657808215998261,89772
2000-01-18,31.939,17.973,0.0,0.515416294834351,89772
2000-01-19,32.162,16.822,0.0,0.519005437126539,89772
2000-01-20,33.209,16.232,0.0,0.583699863188975,89772
2000-01-21,32.675,16.192,0.0,0.630112052782825,89772
2000-01-22,32.741,16.034,0.0,0.606691036787507,89772
2000-01-23,33.174,12.334,0.0,0.590055479472227,89772
2000-01-24,33.117,14.724,0.0,0.589416884731101,89772
2000-01-25,32.895,15.301,0.0,0.55641692983039,89772
2000-01-26,31.837,15.903,0.0,0.559366910738064,89772
2000-01-27,32.338,16.029,0.0,0.548780822260998,89772
2000-01-28,30.869,17.566,0.0,0.583907674583376,89772
2000-01-29,32.786,19.324,1.102065192,0.652536480663927,89772
2000-01-30,33.635,18.52,0.08239752,0.612759716493406,89772
2000-01-31,33.285,15.101,0.0,0.541424626118982,89772
2000-02-01,32.965,14.535,0.0,0.574952129706771,89772
2000-02-02,33.553,15.038,0.0,0.593878206553474,89772
2000-02-03,32.431,19.859,2.430722016,0.741932818543341,89772
2000-02-04,29.66,21.971,16.922377692,0.810777035121057,89772
2000-02-05,30.198,20.788,11.315912652,0.78529101446977,89772
2000-02-06,33.891,20.374,4.349901672,0.751524214041084,89772
2000-02-07,29.296,21.991,4.5078308064,0.755304160245799,89772
2000-02-08,29.969,22.085,1.568985372,0.757862214787068,89772
2000-02-09,30.693,20.281,4.86831942,0.772761443127072,89772
2000-02-10,33.075,20.159,3.675269268,0.741020597150332,89772
2000-02-11,34.282,22.208,1.850509332,0.704736904705552,89772
2000-02-12,27.906,21.131,5.00907852,0.76978570948762,89772
2000-02-13,33.026,19.3,0.0,0.620427341703559,89772
2000-02-14,32.597,17.909,0.0,0.552830233906493,89772
2000-02-15,33.469,19.208,0.0,0.568362857434943,89772
2000-02-16,33.568,19.152,0.9475710264,0.58455803064737,89772
2000-02-17,34.773,18.666,0.15106212,0.571765888130973,89772
2000-02-18,35.194,18.552,0.0,0.571511596257181,89772
2000-02-19,36.321,16.593,0.0,0.578085661168343,89772
2000-02-20,34.677,19.955,0.0205993728,0.548911146019713,89772
2000-02-21,36.18,18.477,0.7381442304,0.611074161140111,89772
2000-02-22,33.02,19.667,0.6488799624,0.640097763696908,89772
2000-02-23,35.108,19.552,0.1098633384,0.645999244531233,89772
2000-02-24,32.753,19.934,2.1732309,0.707714201737513,89772
2000-02-25,34.368,21.181,0.84800718,0.675011192034826,89772
2000-02-26,34.279,19.334,2.67448356,0.674447636762924,89772
2000-02-27,30.936,22.375,6.0596465544,0.752413506628802,89772
2000-02-28,29.326,20.954,9.283448448,0.838104761097213,89772
