Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.92,13.98,0.0,0.492347214012541,155756
2000-01-02,28.326,13.381,0.0,0.557958115016708,155756
2000-01-03,28.175,13.175,0.0,0.5784143222998,155756
2000-01-04,28.634,14.519,0.0,0.527227123524069,155756
2000-01-05,28.968,15.123,0.0,0.491904864747375,155756
2000-01-06,29.414,14.912,0.0,0.440878611020299,155756
2000-01-07,29.015,14.325,0.0,0.234039730719757,155756
2000-01-08,29.099,13.012,0.0,0.355953777801499,155756
2000-01-09,30.556,13.91,0.0,0.489655319373797,155756
2000-01-10,31.011,15.407,0.0,0.485234368948985,155756
2000-01-11,31.491,16.655,0.0,0.488880406837813,155756
2000-01-12,31.51,17.967,0.84457404,0.516625341807269,155756
2000-01-13,31.516,19.064,0.07553088,0.534108571472429,155756
2000-01-14,32.96,21.871,0.0686645568,0.387653196190289,155756
2000-01-15,31.009,19.195,0.0,0.443229022601661,155756
2000-01-16,33.705,22.373,0.0,0.359974680847948,155756
2000-01-17,32.648,19.165,0.0,0.345895846335528,155756
2000-01-18,32.407,16.024,0.0,0.328320914114749,155756
2000-01-19,31.633,15.365,0.0,0.386490991658557,155756
2000-01-20,31.945,14.228,0.0,0.360082354660604,155756
2000-01-21,33.364,14.926,0.0,0.285658491166638,155756
2000-01-22,34.117,15.038,0.0,0.272465776313575,155756
2000-01-23,32.052,15.59,0.0,0.231912170530885,155756
2000-01-24,31.407,15.31,0.0,0.240263305343641,155756
2000-01-25,31.513,15.03,0.0,0.329509376798372,155756
2000-01-26,30.656,15.289,0.0,0.435158460699567,155756
2000-01-27,29.904,16.378,0.0,0.432270532078761,155756
2000-01-28,30.182,14.869,0.0,0.464449213737493,155756
2000-01-29,31.686,14.625,0.0,0.350249282454922,155756
2000-01-30,31.807,15.398,0.0,0.31404516528762,155756
2000-01-31,31.904,13.533,0.0,0.28624487007375,155756
2000-02-01,32.424,13.295,0.0,0.256977292511461,155756
2000-02-02,33.391,12.95,0.0,0.334671000804697,155756
2000-02-03,32.75,14.028,0.0,0.325493251755359,155756
2000-02-04,33.149,16.872,0.0,0.393133394811692,155756
2000-02-05,34.3,16.795,0.0,0.43868731023097,155756
2000-02-06,33.441,17.003,0.0,0.338741591877091,155756
2000-02-07,31.691,14.358,0.0,0.346968798416358,155756
2000-02-08,32.164,14.021,0.0,0.37997527435287,155756
2000-02-09,31.484,15.551,0.0,0.446001004028302,155756
2000-02-10,33.674,15.188,0.0,0.413734186359189,155756
2000-02-11,30.631,15.766,0.0,0.488028629127959,155756
2000-02-12,30.81,17.686,0.0,0.504470428001032,155756
2000-02-13,30.435,17.919,0.0,0.477107888726531,155756
2000-02-14,29.626,16.938,0.0,0.518074768055106,155756
2000-02-15,32.674,16.339,0.0,0.375380817279135,155756
2000-02-16,33.714,15.997,0.0,0.368650875396815,155756
2000-02-17,34.853,17.75,0.0,0.335996942584899,155756
2000-02-18,34.326,16.93,0.0,0.18646835304953,155756
2000-02-19,34.478,16.001,0.0,0.215003778778824,155756
2000-02-20,32.787,13.486,0.0,0.289564448717618,155756
2000-02-21,31.028,12.395,0.0,0.30143994959695,155756
2000-02-22,31.752,13.42,0.0,0.31927639646575,155756
2000-02-23,32.58,15.505,0.0,0.406963864690637,155756
2000-02-24,31.882,20.73,0.374221512,0.596163246632185,155756
