Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.711,15.094,0.0,0.453779635675086,161750
2000-01-02,28.03,13.719,0.0,0.532031336930886,161750
2000-01-03,27.798,13.527,0.0,0.521449437997505,161750
2000-01-04,29.39,14.885,0.0,0.397769907511231,161750
2000-01-05,29.546,14.504,0.0,0.360761528749741,161750
2000-01-06,28.941,13.999,0.0,0.364967484644556,161750
2000-01-07,29.396,13.31,0.0,0.232042682837791,161750
2000-01-08,30.417,11.411,0.0,0.290999041841471,161750
2000-01-09,31.131,13.657,0.0,0.412482896961254,161750
2000-01-10,31.353,14.475,0.0,0.416278486742246,161750
2000-01-11,32.312,16.1,0.0,0.430028274992625,161750
2000-01-12,33.03,20.217,1.02653496,0.514472311071198,161750
2000-01-13,30.581,18.302,0.90293868,0.608350035075795,161750
2000-01-14,32.062,21.525,0.216293544,0.446520244157812,161750
2000-01-15,31.788,17.501,0.0,0.387868313341707,161750
2000-01-16,33.203,18.328,0.0,0.39615883402931,161750
2000-01-17,33.318,19.39,0.0,0.332663811621364,161750
2000-01-18,31.946,16.858,0.0,0.29834440282206,161750
2000-01-19,32.414,16.947,0.0,0.353602891911567,161750
2000-01-20,33.145,15.405,0.0,0.34227525900784,161750
2000-01-21,35.857,12.857,0.0,0.311037689704896,161750
2000-01-22,33.629,16.141,0.0,0.261574058786127,161750
2000-01-23,32.52,16.016,0.0,0.242412100294171,161750
2000-01-24,31.646,14.536,0.0,0.225548020692667,161750
2000-01-25,32.414,14.91,0.0,0.285287618244291,161750
2000-01-26,31.433,16.358,0.0,0.376898538279075,161750
2000-01-27,30.399,16.175,0.0,0.387962120288425,161750
2000-01-28,30.123,15.808,0.0,0.419607398357378,161750
2000-01-29,31.458,14.527,0.0,0.322149831977156,161750
2000-01-30,31.661,15.314,0.0,0.286764186815288,161750
2000-01-31,33.299,13.654,0.0,0.20591438350994,161750
2000-02-01,37.061,12.158,0.0,0.226745677292383,161750
2000-02-02,35.282,15.03,0.0,0.276916559274247,161750
2000-02-03,33.58,15.34,0.0,0.306927970595059,161750
2000-02-04,35.691,17.11,0.0,0.334112876574257,161750
2000-02-05,34.12,17.858,0.0,0.384362878834446,161750
2000-02-06,33.769,15.741,0.0,0.364680816219412,161750
2000-02-07,33.413,12.977,0.0,0.418447536761895,161750
2000-02-08,36.357,14.557,0.0,0.372336298888542,161750
2000-02-09,36.52,16.043,0.0,0.396546228833122,161750
2000-02-10,37.751,15.838,0.0,0.397707356916392,161750
2000-02-11,31.698,16.246,0.0,0.427779332572429,161750
2000-02-12,33.064,15.868,0.0,0.446748593492792,161750
2000-02-13,33.907,18.364,0.0,0.424371838235052,161750
2000-02-14,29.656,17.911,0.0,0.503659257861625,161750
2000-02-15,32.658,17.749,0.0,0.388060183712048,161750
2000-02-16,36.498,19.472,0.0,0.344813283233885,161750
2000-02-17,37.367,19.297,0.0,0.302827296989036,161750
2000-02-18,35.628,17.069,0.0,0.166414656240881,161750
2000-02-19,37.823,16.369,0.0,0.208083652773631,161750
2000-02-20,32.728,14.279,0.0,0.322841756098145,161750
2000-02-21,33.444,13.538,0.0,0.309051565254266,161750
2000-02-22,32.867,12.542,0.0,0.284668798920548,161750
2000-02-23,34.072,15.736,0.0,0.299418647509707,161750
2000-02-24,33.09,18.895,0.0,0.445424170139366,161750
2000-02-25,33.594,21.135,0.0,0.423792667269516,161750
2000-02-26,37.237,19.842,0.0308990592,0.382557620683116,161750
2000-02-27,32.37,19.451,0.374221764,0.476715038020503,161750
2000-02-28,32.554,19.134,0.0,0.426567079379842,161750
2000-02-29,33.783,18.651,0.0,0.384678114401002,161750
2000-03-01,35.235,18.529,0.0,0.313623732999352,161750
2000-03-02,38.335,17.867,0.0,0.277636557285392,161750
2000-03-03,38.333,17.831,0.0,0.177866930455219,161750
2000-03-04,40.487,18.201,0.0,0.171490849878778,161750
2000-03-05,36.975,16.806,0.0,0.150874832607389,161750
2000-03-06,38.002,15.057,0.0,0.173148733376825,161750
2000-03-07,36.419,16.276,0.0,0.297928991288397,161750
2000-03-08,37.307,17.709,0.0,0.290344590190223,161750
2000-03-09,39.291,18.086,0.0,0.226056826449118,161750
2000-03-10,38.628,18.847,0.0,0.23167481812005,161750
2000-03-11,38.808,19.058,0.0,0.207989430850241,161750
2000-03-12,43.032,19.28,0.0,0.159854609510553,161750
2000-03-13,35.319,18.305,0.0,0.25645393655727,161750
2000-03-14,36.816,17.9,0.0,0.239539182122068,161750
2000-03-15,38.404,17.551,0.0,0.201168768507028,161750
2000-03-16,39.923,18.375,0.0,0.175848844195697,161750
2000-03-17,40.382,18.534,0.0,0.189611850352989,161750
2000-03-18,38.989,18.716,0.0,0.187950261323282,161750
2000-03-19,37.89,19.89,0.0,0.166637229330959,161750
2000-03-20,38.363,18.64,0.0,0.131688336563553,161750
2000-03-21,43.886,19.012,0.0,0.169048152338072,161750
2000-03-22,42.995,18.352,0.0,0.270818642891605,161750
2000-03-23,38.825,19.421,0.0,0.246385665943569,161750
2000-03-24,36.621,22.879,0.0,0.21479774779186,161750
2000-03-25,36.975,20.789,0.0,0.182285893983442,161750
2000-03-26,36.303,18.142,0.0,0.268861088818722,161750
2000-03-27,37.83,21.889,0.0,0.224500636997968,161750
2000-03-28,40.497,21.306,0.0,0.318175706526803,161750
2000-03-29,36.752,21.675,0.0,0.354732622141591,161750
2000-03-30,38.429,22.571,0.0,0.288151132357711,161750
2000-03-31,38.999,19.761,0.0,0.251773778756992,161750
2000-04-01,38.363,17.856,0.0,0.229316718405264,161750
2000-04-02,38.633,19.017,0.0,0.344501009737707,161750
2000-04-03,41.211,23.34,0.0,0.433740783388928,161750
2000-04-04,45.079,22.313,0.0,0.548101873087153,161750
2000-04-05,42.589,22.544,0.0,0.47270223114176,161750
2000-04-06,41.698,21.799,0.0,0.431231364832637,161750
2000-04-07,40.738,23.439,0.0,0.357309872865653,161750
2000-04-08,43.031,21.437,0.0,0.391868887901825,161750
2000-04-09,40.685,22.4,0.0,0.362503172376567,161750
2000-04-10,40.609,22.426,0.0,0.284638464056698,161750
2000-04-11,42.547,22.725,0.0,0.164181078514886,161750
2000-04-12,41.341,20.412,0.0,0.383383301942144,161750
2000-04-13,40.626,20.509,0.0,0.410478714085219,161750
2000-04-14,38.651,21.361,0.0,0.399107751447247,161750
2000-04-15,40.508,20.85,0.0,0.421235023499982,161750
2000-04-16,38.593,22.125,0.0,0.345686114370544,161750
2000-04-17,40.461,24.016,0.0,0.315316247168537,161750
2000-04-18,39.898,22.923,0.0,0.286345518103711,161750
2000-04-19,39.682,22.525,0.0,0.283321574406942,161750
2000-04-20,39.282,23.747,0.0,0.334539247200715,161750
2000-04-21,41.868,22.49,0.0,0.459658621309469,161750
2000-04-22,37.348,22.572,0.0,0.342183694673447,161750
2000-04-23,40.871,25.389,0.0,0.224739463740207,161750
2000-04-24,39.821,23.304,0.0,0.280056392441731,161750
2000-04-25,39.663,22.515,0.0,0.255978910373295,161750
2000-04-26,41.234,22.448,0.0,0.301257013155314,161750
2000-04-27,42.539,23.523,0.0,0.330799646753949,161750
2000-04-28,42.073,22.866,0.0,0.294369996796705,161750
2000-04-29,42.304,22.01,0.0,0.301860957851806,161750
2000-04-30,42.406,23.348,0.0,0.237337083005638,161750
2000-05-01,41.373,25.058,0.0,0.168174900191498,161750
2000-05-02,42.363,22.319,0.0,0.165561750921412,161750
2000-05-03,41.239,21.123,0.0,0.335106647300617,161750
2000-05-04,41.143,21.908,0.0,0.379479904759569,161750
2000-05-05,41.231,21.845,0.0,0.369436695013574,161750
2000-05-06,46.327,22.567,0.0,0.433494994257932,161750
2000-05-07,40.543,25.095,0.0,0.460715553526269,161750
2000-05-08,40.085,22.442,0.281524644,0.512533122764992,161750
2000-05-09,40.45,22.459,2.861591688,0.460579580793926,161750
2000-05-10,42.659,23.485,0.0,0.397257196482019,161750
2000-05-11,39.592,21.891,0.0,0.374428746538281,161750
2000-05-12,36.681,22.257,0.0,0.455811039473782,161750
2000-05-13,37.583,21.083,0.0,0.445277204192209,161750
2000-05-14,37.416,21.679,0.0,0.475886263967545,161750
2000-05-15,36.041,21.318,0.075530988,0.512486067162783,161750
2000-05-16,33.379,23.147,1.3492586088,0.632434190249299,161750
2000-05-17,32.826,22.796,0.576782208,0.616185307883748,161750
2000-05-18,29.489,23.141,1.3767238584,0.700253652329808,161750
2000-05-19,29.23,23.123,2.8461455928,0.723020196195021,161750
2000-05-20,31.609,22.548,0.4428861192,0.667551024108904,161750
2000-05-21,33.183,21.903,0.264358332,0.638968764741441,161750
2000-05-22,33.508,22.074,4.693221864,0.652171297801155,161750
2000-05-23,34.112,23.243,0.889205868,0.646408246503698,161750
2000-05-24,34.232,22.741,0.995635836,0.629605917547393,161750
2000-05-25,31.226,23.702,21.256826112,0.726154532374366,161750
2000-05-26,32.033,22.924,46.07390772,0.761506643391383,161750
2000-05-27,29.726,22.222,47.97934056,0.775509209269256,161750
2000-05-28,31.461,21.649,2.87876484,0.720500180668959,161750
2000-05-29,32.209,21.995,1.85393952,0.683412792003702,161750
2000-05-30,32.212,22.28,5.5618324056,0.675352235838665,161750
2000-05-31,31.54,21.894,0.707245056,0.685777951596025,161750
2000-06-01,33.066,22.354,15.885548604,0.692093189356619,161750
2000-06-02,26.27,22.3,16.69921938,0.822000329616194,161750
2000-06-03,30.564,21.324,5.8845521448,0.735383777076233,161750
2000-06-04,30.73,21.438,0.64888056,0.728848418190625,161750
2000-06-05,27.415,22.768,14.223859704,0.811694114066603,161750
2000-06-06,31.789,21.133,10.986328044,0.783110625178414,161750
2000-06-07,24.968,22.882,20.72123568,0.873864731857098,161750
2000-06-08,28.127,22.063,3.917312028,0.802588118490386,161750
2000-06-09,28.544,22.284,9.7400686824,0.799713336013444,161750
2000-06-10,28.297,21.933,7.091336772,0.821400091708416,161750
2000-06-11,22.877,21.928,16.184236284,0.910875648659961,161750
2000-06-12,23.239,21.755,5.42106828,0.905469906878352,161750
