Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.456,10.83,0.0,0.350585925375244,236881
2000-01-02,26.43,11.945,0.0,0.388942578627136,236881
2000-01-03,25.531,11.156,0.0,0.36608765418673,236881
2000-01-04,25.54,9.91399999999999,0.0,0.35393104499408,236881
2000-01-05,25.393,9.86000000000001,0.0,0.352417316187087,236881
2000-01-06,24.601,10.081,0.0,0.346943964494872,236881
2000-01-07,24.947,10.437,0.0,0.342033053855988,236881
2000-01-08,24.24,8.21699999999998,0.0,0.383400441300216,236881
2000-01-09,24.994,8.13299999999998,0.0,0.386131722683777,236881
2000-01-10,27.091,8.63499999999999,0.0,0.391005943481759,236881
2000-01-11,26.786,10.796,0.0,0.445290876237407,236881
2000-01-12,28.075,11.231,0.0,0.492610536952826,236881
2000-01-13,29.234,13.083,0.0,0.480938438917028,236881
2000-01-14,30.303,14.781,0.0,0.442899374823133,236881
2000-01-15,28.873,14.703,0.0,0.387775944207314,236881
2000-01-16,28.764,18.249,0.0,0.347370539734842,236881
2000-01-17,26.211,12.845,0.0,0.251881444224953,236881
2000-01-18,24.06,8.83100000000002,0.0,0.255345320768997,236881
2000-01-19,24.711,8.64499999999998,0.0,0.346294195752475,236881
2000-01-20,26.75,10.316,0.0,0.37627366097527,236881
2000-01-21,27.328,11.48,0.0,0.414163462469753,236881
2000-01-22,28.443,13.297,0.0,0.574511183509564,236881
2000-01-23,29.51,15.762,0.54244998,0.51341240352143,236881
2000-01-24,26.906,16.588,0.0068664528,0.632986655865054,236881
2000-01-25,26.789,13.16,0.0,0.526380372712334,236881
2000-01-26,27.095,12.241,0.0,0.424067691679021,236881
2000-01-27,28.633,10.589,0.0,0.373447301270686,236881
2000-01-28,28.774,12.816,0.0,0.358360682920996,236881
2000-01-29,26.979,17.335,0.0,0.377599508893296,236881
2000-01-30,26.054,10.799,0.0,0.417963868992986,236881
2000-01-31,26.658,9.95299999999997,0.0,0.435807964744474,236881
2000-02-01,27.948,10.623,0.0,0.462458799987652,236881
2000-02-02,28.286,13.953,1.5106205232,0.693101058824827,236881
2000-02-03,27.687,13.002,0.343322748,0.684307859071117,236881
2000-02-04,29.029,16.63,0.0,0.516719633038407,236881
2000-02-05,30.808,17.286,11.920158036,0.642013253740638,236881
2000-02-06,25.812,17.96,8.219155032,0.823886497252838,236881
2000-02-07,25.89,16.565,5.23567656,0.751091161639126,236881
2000-02-08,26.379,15.221,0.0,0.549423553736022,236881
2000-02-09,24.498,16.974,0.1132965,0.584864507420376,236881
2000-02-10,25.069,13.745,0.223159824,0.739002209917943,236881
2000-02-11,27.452,12.684,0.0068664528,0.579296127433292,236881
2000-02-12,24.687,19.643,0.18024444,0.542697762381074,236881
2000-02-13,24.819,15.386,0.0308990448,0.659984920697813,236881
2000-02-14,24.641,17.522,0.0,0.61090145447986,236881
2000-02-15,28.139,13.446,0.0,0.355996984085231,236881
2000-02-16,27.355,12.314,0.0,0.321887938803566,236881
2000-02-17,28.927,13.457,0.47721852,0.425327994225481,236881
2000-02-18,28.958,17.396,0.3742215264,0.379926705551212,236881
2000-02-19,29.049,11.855,0.0,0.285230385614662,236881
2000-02-20,29.29,14.431,0.0,0.412457392549446,236881
2000-02-21,23.184,16.446,0.0,0.400421687201481,236881
2000-02-22,28.514,15.406,0.0,0.441866659318505,236881
2000-02-23,29.704,14.665,0.0,0.434852081110891,236881
2000-02-24,25.717,16.672,0.0,0.246680158641179,236881
