Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.65,12.261,0.0,0.608581006245593,201850
2000-01-02,27.616,8.76799999999997,0.0,0.621473352203891,201850
2000-01-03,27.238,7.89600000000002,0.0,0.58561836429718,201850
2000-01-04,26.999,7.85700000000003,0.0,0.613506806313833,201850
2000-01-05,27.379,7.553,0.0,0.61708900634619,201850
2000-01-06,27.726,10.501,0.0,0.478719061996915,201850
2000-01-07,27.89,10.993,0.0,0.35654164694581,201850
2000-01-08,29.137,5.97500000000002,0.0,0.543240520656542,201850
2000-01-09,31.06,10.506,0.0,0.550451739948571,201850
2000-01-10,31.976,12.446,0.0,0.556528729516129,201850
2000-01-11,32.179,11.069,0.0,0.564120153588089,201850
2000-01-12,32.912,12.112,0.0,0.514842492845679,201850
2000-01-13,35.035,14.359,0.0,0.443085398507738,201850
2000-01-14,33.782,16.021,0.0,0.435594226442886,201850
2000-01-15,33.233,18.269,0.0,0.433104949108328,201850
2000-01-16,33.041,13.379,0.0,0.540431915393036,201850
2000-01-17,31.746,16.732,0.0,0.505373432382876,201850
2000-01-18,30.946,13.157,0.0,0.539990549658036,201850
2000-01-19,31.278,12.678,0.0,0.190900323834522,201850
2000-01-20,32.599,13.218,0.0,0.336139180209953,201850
2000-01-21,32.679,14.617,0.0,0.507098188081877,201850
2000-01-22,31.695,13.78,0.0,0.689239196980888,201850
2000-01-23,33.614,16.176,0.0,0.605536197984227,201850
2000-01-24,30.709,14.308,0.0,0.549996126928171,201850
2000-01-25,29.196,14.715,0.0,0.725879540100136,201850
2000-01-26,29.767,11.104,0.0,0.620305980550997,201850
2000-01-27,30.577,11.009,0.0,0.529418800400808,201850
2000-01-28,32.869,11.595,0.0,0.4577800448828,201850
2000-01-29,30.018,14.474,0.0,0.370934849809311,201850
2000-01-30,29.589,11.246,0.0,0.372108877529821,201850
2000-01-31,28.319,10.08,0.0,0.677389077748028,201850
2000-02-01,28.907,13.226,0.0,0.698714463609708,201850
2000-02-02,31.277,13.382,0.0,0.670619791047179,201850
2000-02-03,35.246,14.086,0.0,0.611383080392828,201850
2000-02-04,33.287,17.175,0.0,0.66106498433125,201850
2000-02-05,33.997,17.299,0.0,0.66511758187758,201850
2000-02-06,24.644,16.932,1.665115704,0.818566754876575,201850
2000-02-07,31.757,18.882,1.5792849,0.664375891977831,201850
2000-02-08,30.421,16.896,1.455688152,0.721487849565275,201850
2000-02-09,22.045,19.227,2.42385912,0.90860049283094,201850
2000-02-10,29.592,17.505,0.399970944,0.745294092566937,201850
2000-02-11,25.549,19.23,1.4007565656,0.870691060420563,201850
2000-02-12,30.766,21.251,7.3659945384,0.764176814451962,201850
2000-02-13,28.308,21.459,5.252836788,0.793151277183913,201850
2000-02-14,21.364,18.41,3.01437396,0.845393324578692,201850
2000-02-15,30.679,15.237,0.0,0.673881522305433,201850
2000-02-16,32.065,14.347,0.0,0.648958925467085,201850
2000-02-17,31.044,16.982,2.279661732,0.730682798924937,201850
2000-02-18,30.571,19.204,2.5302890304,0.755084292285428,201850
2000-02-19,30.164,18.667,0.6969448944,0.773607268951363,201850
2000-02-20,21.316,18.119,0.0377655048,0.87198691110002,201850
2000-02-21,27.09,18.243,6.904217196,0.790130523470972,201850
2000-02-22,18.368,16.869,3.800585628,0.859193341228933,201850
2000-02-23,23.703,15.956,0.0,0.803466103716202,201850
2000-02-24,22.213,18.892,0.0686646,0.705973686836573,201850
2000-02-25,23.7,19.154,0.030899052,0.736863381135854,201850
2000-02-26,25.442,17.536,0.3192900912,0.686993396627472,201850
2000-02-27,33.597,16.076,0.04119876,0.603888896921175,201850
2000-02-28,32.869,17.503,0.02059938,0.532566110483526,201850
2000-02-29,33.457,14.341,0.0,0.346410813576807,201850
2000-03-01,36.188,15.877,0.0,0.299753840748636,201850
2000-03-02,38.134,18.001,0.0,0.320997530281556,201850
2000-03-03,38.009,17.907,0.0,0.267389241901024,201850
2000-03-04,39.276,18.351,0.0,0.296277486213967,201850
2000-03-05,39.413,19.785,0.0,0.359103105161801,201850
2000-03-06,40.175,20.126,0.0,0.319897183556679,201850
2000-03-07,39.802,20.813,0.0,0.327034423441378,201850
