Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.272,11.814,0.0,0.27802113607501,205784
2000-01-02,28.016,12.268,0.0,0.313705697689026,205784
2000-01-03,28.393,9.5,0.0,0.286770348925361,205784
2000-01-04,27.927,9.62299999999999,0.0,0.265313902674184,205784
2000-01-05,28.22,10.221,0.0,0.290057477392419,205784
2000-01-06,28.15,10.8,0.0,0.256480687679245,205784
2000-01-07,26.978,8.69200000000001,0.0,0.267884069291184,205784
2000-01-08,28.816,8.99599999999998,0.0,0.264686577814317,205784
2000-01-09,30.591,9.57100000000003,0.0,0.25912703691767,205784
2000-01-10,31.464,10.551,0.0,0.32195386373224,205784
2000-01-11,32.698,13.407,0.0,0.422203247150493,205784
2000-01-12,31.967,12.981,0.0,0.326474275516363,205784
2000-01-13,30.754,18.146,0.0,0.28551049753609,205784
2000-01-14,31.267,13.8,0.0,0.375996642854522,205784
2000-01-15,25.049,18.065,0.0,0.488010101233318,205784
2000-01-16,29.902,15.686,0.0,0.470199010515064,205784
2000-01-17,26.122,15.323,0.0,0.388775003682523,205784
2000-01-18,31.789,14.499,0.0,0.430905325798999,205784
2000-01-19,31.842,13.676,0.0,0.289330798130871,205784
2000-01-20,33.057,14.46,0.0,0.2592065111342,205784
2000-01-21,31.695,12.76,0.0,0.230637845781064,205784
2000-01-22,32.132,13.02,0.0,0.198478164774953,205784
2000-01-23,31.317,14.502,0.0,0.32483272463489,205784
2000-01-24,29.974,14.067,0.0,0.342858085895598,205784
2000-01-25,30.061,13.811,0.0,0.30038802897202,205784
2000-01-26,31.103,13.985,0.0,0.275112516600831,205784
2000-01-27,31.967,15.494,0.0,0.326666780535832,205784
2000-01-28,31.359,16.298,0.0,0.347810921983283,205784
2000-01-29,28.631,12.42,0.0,0.199836602189807,205784
2000-01-30,30.045,9.55500000000001,0.0,0.193125419358993,205784
2000-01-31,31.477,10.371,0.0,0.184432821581262,205784
2000-02-01,33.11,12.922,0.0,0.229593265503622,205784
2000-02-02,31.706,12.892,0.0,0.304933834557222,205784
2000-02-03,32.533,13.496,0.0,0.331167779107039,205784
2000-02-04,33.637,14.805,0.0,0.298646575428023,205784
