Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.199,10.461,0.0,0.372023238988863,205803
2000-01-02,28.708,9.09199999999998,0.0,0.373851933467138,205803
2000-01-03,27.875,7.86399999999998,0.0,0.443204392928864,205803
2000-01-04,28.099,7.27499999999998,0.0,0.372406454423741,205803
2000-01-05,28.629,8.09300000000002,0.0,0.441595617192272,205803
2000-01-06,27.57,9.34300000000002,0.0,0.415766027660644,205803
2000-01-07,28.831,8.93700000000001,0.0,0.418886991508298,205803
2000-01-08,31.191,6.45699999999999,0.0,0.496652118824633,205803
2000-01-09,31.173,6.84199999999998,0.0,0.526536836847419,205803
2000-01-10,30.894,8.87700000000001,0.0,0.480890670709199,205803
2000-01-11,34.207,10.45,0.0,0.55868626324963,205803
2000-01-12,31.795,12.592,0.0,0.455461843446537,205803
2000-01-13,29.206,14.245,0.0,0.447022854185882,205803
2000-01-14,31.652,11.599,0.0,0.594569015221238,205803
2000-01-15,28.084,15.983,0.0,0.566854747443834,205803
2000-01-16,29.949,18.828,0.0,0.545263231560515,205803
2000-01-17,30.88,16.644,0.0,0.439411044757162,205803
2000-01-18,31.819,15.468,0.0,0.377726704407571,205803
2000-01-19,31.76,9.61200000000002,0.0,0.247178582827814,205803
2000-01-20,31.908,8.37200000000001,0.0,0.347418059755374,205803
2000-01-21,32.154,12.691,0.0,0.360406101884239,205803
2000-01-22,31.691,11.477,0.0,0.486804335915027,205803
2000-01-23,32.196,9.33999999999998,0.0,0.430235643401861,205803
2000-01-24,30.164,12.851,0.0,0.381301106144739,205803
2000-01-25,31.192,13.737,0.0,0.33818562615959,205803
2000-01-26,33.707,14.592,0.0,0.396861569168997,205803
2000-01-27,31.641,14.132,0.0,0.523324095230734,205803
2000-01-28,30.381,11.539,0.0,0.53961885550196,205803
2000-01-29,28.255,10.41,0.0,0.301214329111891,205803
2000-01-30,30.022,7.32400000000001,0.0,0.361690779942435,205803
2000-01-31,30.689,6.56200000000001,0.0,0.448791381008944,205803
2000-02-01,31.609,13.771,0.0,0.497284666405284,205803
2000-02-02,31.225,15.364,0.0,0.565554454264061,205803
2000-02-03,32.134,16.582,0.0,0.554609413533395,205803
2000-02-04,33.124,17.554,0.0,0.527446715862474,205803
2000-02-05,32.468,15.736,0.0,0.516110098528958,205803
2000-02-06,32.646,14.918,0.109863252,0.534692801632265,205803
2000-02-07,30.3,13.589,0.0,0.42519992903452,205803
2000-02-08,34.68,13.943,0.0,0.322109468160469,205803
2000-02-09,31.559,18.236,0.0,0.284453018345625,205803
2000-02-10,34.848,13.942,0.0,0.27112460961952,205803
2000-02-11,32.674,18.859,1.92089142,0.4827216019394,205803
2000-02-12,30.478,16.862,0.0,0.338826939056785,205803
2000-02-13,31.495,15.79,0.0,0.41435430623713,205803
2000-02-14,27.841,16.328,2.392958844,0.630771128940124,205803
2000-02-15,35.589,13.684,0.0,0.543340319407255,205803
2000-02-16,29.442,14.176,0.0,0.61484688093326,205803
2000-02-17,32.324,17.023,0.7793424144,0.645166300859878,205803
2000-02-18,32.301,12.796,0.0,0.137252212319734,205803
2000-02-19,32.544,12.076,0.0,0.160341280696961,205803
2000-02-20,24.316,16.341,2.526856992,0.338457117766547,205803
2000-02-21,30.706,17.853,3.39546204,0.667249231259437,205803
2000-02-22,36.36,18.256,0.0171661392,0.503872139660335,205803
2000-02-23,24.368,18.841,20.3796432,0.815311584416799,205803
2000-02-24,22.516,17.812,12.593080188,0.781668627715842,205803
2000-02-25,27.708,17.386,0.357055704,0.714629718493445,205803
2000-02-26,31.557,15.77,0.0,0.578672126329147,205803
2000-02-27,34.228,14.986,0.0,0.362104132504696,205803
2000-02-28,32.727,14.65,0.0,0.181088613999672,205803
2000-02-29,33.793,10.665,0.0,0.163461279138524,205803
2000-03-01,36.092,13.359,0.0,0.173207998232671,205803
2000-03-02,36.152,16.748,0.0,0.191559730412053,205803
2000-03-03,35.95,14.002,0.0,0.188936472457652,205803
2000-03-04,36.696,14.449,0.0,0.233049851053109,205803
2000-03-05,35.784,17.687,0.0,0.228615429258258,205803
2000-03-06,35.584,15.819,0.0,0.25465402231637,205803
2000-03-07,35.204,20.181,0.0,0.29655021538594,205803
2000-03-08,34.923,16.783,0.0,0.278587952335728,205803
2000-03-09,34.022,14.467,0.0,0.142069198154359,205803
2000-03-10,35.478,12.525,0.0,0.11658525152955,205803
2000-03-11,36.749,13.958,0.0,0.133933789754003,205803
2000-03-12,37.4,13.855,0.0,0.191697332100591,205803
2000-03-13,36.032,15.541,0.0,0.192304112520243,205803
2000-03-14,35.186,15.157,0.0,0.217659317675886,205803
2000-03-15,35.331,16.22,0.0,0.170429028141532,205803
2000-03-16,38.039,16.73,0.0,0.134479693343784,205803
2000-03-17,37.724,16.859,0.0,0.181189841106059,205803
2000-03-18,37.354,15.728,0.0,0.2703893408923,205803
2000-03-19,38.952,16.83,0.0,0.135589031315989,205803
2000-03-20,40.734,17.315,0.0,0.0901072728789075,205803
2000-03-21,42.28,18.132,0.0,0.114930402191423,205803
2000-03-22,37.333,20.797,0.0,0.256251833020391,205803
2000-03-23,38.046,23.253,0.164794788,0.236207415751854,205803
2000-03-24,38.593,17.869,0.0,0.120535100961483,205803
2000-03-25,41.342,18.194,0.0,0.136924225999524,205803
2000-03-26,39.996,16.636,0.0,0.155126264021353,205803
2000-03-27,42.27,18.17,0.0,0.124529205355021,205803
2000-03-28,39.655,16.042,0.0,0.193017938573605,205803
2000-03-29,41.308,14.03,0.0,0.246182841776415,205803
2000-03-30,41.684,14.238,0.0,0.319949044038428,205803
2000-03-31,42.54,14.604,0.0,0.171186767355312,205803
2000-04-01,47.083,15.574,0.0,0.250068922805936,205803
2000-04-02,42.484,20.878,0.0,0.28268528145184,205803
2000-04-03,42.049,21.634,0.0,0.279314899363569,205803
2000-04-04,41.788,18.863,0.0,0.308530482485154,205803
2000-04-05,43.343,24.456,0.0,0.237084715464753,205803
2000-04-06,44.868,20.736,0.0,0.214728380879958,205803
2000-04-07,43.468,23.326,0.0,0.254292768808605,205803
2000-04-08,43.158,23.31,0.0,0.28615173813948,205803
2000-04-09,43.465,20.247,0.0,0.180756415103195,205803
2000-04-10,45.52,20.132,0.0,0.101991397179672,205803
2000-04-11,48.355,15.021,0.0,0.244151986776667,205803
2000-04-12,49.932,17.875,0.0,0.104249008207639,205803
2000-04-13,44.754,20.904,0.0,0.177209755378651,205803
2000-04-14,44.939,20.867,0.0,0.289029429253832,205803
2000-04-15,44.022,25.127,0.0,0.197888827441541,205803
2000-04-16,43.956,16.894,0.0,0.185827840692004,205803
2000-04-17,48.377,19.897,0.0,0.348160989636639,205803
2000-04-18,42.362,22.934,0.0,0.393033996429376,205803
2000-04-19,46.545,24.339,0.0,0.302253372963057,205803
2000-04-20,45.265,24.85,0.0,0.197939214809648,205803
2000-04-21,44.582,22.204,0.0,0.179167848598888,205803
2000-04-22,49.857,18.96,0.0,0.18857526066904,205803
2000-04-23,42.839,22.382,0.0,0.18363856289972,205803
2000-04-24,42.775,20.418,0.0,0.173293509874927,205803
2000-04-25,44.491,22.401,0.0,0.171726632481038,205803
2000-04-26,45.714,25.343,0.0,0.173326941452247,205803
2000-04-27,46.954,20.661,0.0,0.157116641293527,205803
2000-04-28,45.44,27.896,0.0,0.134262177137928,205803
2000-04-29,45.561,23.286,0.0,0.134415762933152,205803
2000-04-30,45.804,29.417,0.0,0.113586506807017,205803
2000-05-01,46.497,20.344,0.0,0.143696103975021,205803
2000-05-02,52.982,17.666,0.0,0.135484784287292,205803
2000-05-03,47.153,24.196,0.0,0.253558998043387,205803
2000-05-04,49.635,19.263,0.0,0.328810113972059,205803
2000-05-05,48.206,24.729,0.0,0.31188020517823,205803
2000-05-06,44.337,26.463,0.0,0.343099562492505,205803
2000-05-07,42.84,25.909,0.0,0.260293214621823,205803
2000-05-08,40.49,27.569,0.0,0.331772749494554,205803
2000-05-09,42.113,24.593,0.0,0.310350108657206,205803
2000-05-10,40.434,27.529,0.0,0.357664058997898,205803
2000-05-11,39.593,23.636,0.0,0.356486410886175,205803
2000-05-12,42.618,19.091,0.0,0.254536182434566,205803
2000-05-13,42.204,23.357,0.0,0.23145430452305,205803
2000-05-14,41.605,23.733,0.0,0.262946360523426,205803
2000-05-15,41.453,22.279,0.0,0.33758079598914,205803
2000-05-16,41.459,24.789,0.64887984,0.32390769159845,205803
2000-05-17,41.115,26.918,0.518417604,0.370101871629519,205803
2000-05-18,41.932,27.301,0.0205993584,0.303845728186705,205803
2000-05-19,40.214,27.997,0.0,0.360258886688367,205803
2000-05-20,36.342,25.279,0.07209774,0.485468551184188,205803
2000-05-21,38.851,25.668,0.185394312,0.47852297436022,205803
2000-05-22,40.028,27.654,4.32586602,0.407331304852451,205803
2000-05-23,40.854,25.519,0.37078848,0.407105003075396,205803
2000-05-24,43.602,27.267,0.0343322712,0.330746703130584,205803
2000-05-25,43.485,28.645,0.0,0.303432194818465,205803
2000-05-26,43.018,31.072,0.0,0.296034136506895,205803
2000-05-27,43.164,28.984,0.0,0.323958859475225,205803
2000-05-28,42.909,29.488,0.034332264,0.339426353244635,205803
2000-05-29,42.049,31.757,2.9148080976,0.322093554647173,205803
2000-05-30,42.014,28.862,0.48751848,0.323967784075971,205803
2000-05-31,43.152,29.566,0.77247612,0.308743300090703,205803
2000-06-01,42.129,26.145,0.0,0.337089320911158,205803
2000-06-02,42.718,29.757,0.0,0.329864417250731,205803
2000-06-03,46.682,27.447,0.0,0.348521152469698,205803
2000-06-04,42.023,26.914,6.4544691024,0.446343674370299,205803
2000-06-05,37.477,26.773,6.73255566,0.487676064619685,205803
2000-06-06,32.742,25.917,8.29811106,0.679245341234126,205803
2000-06-07,27.924,24.572,4.821969708,0.870026726770527,205803
2000-06-08,29.614,24.114,2.63328768,0.767453983795327,205803
2000-06-09,31.761,24.9,5.208207084,0.698133556058457,205803
2000-06-10,37.009,26.051,1.35612684,0.60934642425049,205803
2000-06-11,37.663,26.198,1.318358304,0.585624106349297,205803
2000-06-12,36.301,26.389,0.76217652,0.544110794847084,205803
2000-06-13,38.05,27.623,0.0102996792,0.461989570579095,205803
2000-06-14,37.471,26.956,0.453186,0.472088507664626,205803
2000-06-15,36.155,26.246,0.35705592,0.516876147033829,205803
2000-06-16,37.595,26.023,0.0,0.47433904754136,205803
2000-06-17,40.276,26.979,0.0,0.416295079746281,205803
2000-06-18,36.805,28.82,0.247192488,0.428960775390382,205803
2000-06-19,34.353,24.106,8.032030848,0.671656221808055,205803
2000-06-20,29.173,24.572,2.4753562416,0.788470163887387,205803
2000-06-21,28.559,24.071,6.61239324,0.827843803720006,205803
2000-06-22,33.853,24.049,0.0,0.623239157214024,205803
2000-06-23,36.473,24.363,0.0,0.516267117271798,205803
2000-06-24,37.694,24.818,0.0,0.454337070672858,205803
2000-06-25,37.146,26.709,0.0,0.442027454499006,205803
2000-06-26,38.284,26.335,0.3158569368,0.448631521801285,205803
2000-06-27,39.687,26.334,1.6960142664,0.449246705738961,205803
2000-06-28,37.853,25.471,5.29060536,0.551980054256862,205803
2000-06-29,35.921,25.129,7.755662736,0.67727966951594,205803
2000-06-30,31.505,24.54,8.80451802,0.791077929856219,205803
2000-07-01,32.84,24.177,1.8367771824,0.753574142014665,205803
2000-07-02,35.092,24.382,2.762891424,0.72012369477819,205803
2000-07-03,34.696,24.714,10.552022568,0.732618807173465,205803
2000-07-04,37.132,25.021,4.336161192,0.65120761489571,205803
2000-07-05,40.014,26.307,4.68807156,0.531460954341046,205803
2000-07-06,36.91,27.618,1.3166429328,0.542573106631457,205803
2000-07-07,36.658,26.082,6.12230436,0.693007048261848,205803
2000-07-08,35.492,25.725,9.266276844,0.687982984560513,205803
2000-07-09,28.45,24.708,20.2817901024,0.846441875612813,205803
2000-07-10,29.401,24.548,11.18373696,0.871807554134701,205803
2000-07-11,27.841,24.297,11.98883268,0.891422503171811,205803
2000-07-12,25.157,23.839,21.180442788,0.921630913302271,205803
2000-07-13,24.031,22.948,14.98003686,0.942415150591467,205803
2000-07-14,25.013,23.206,20.9649814488,0.918426095402804,205803
2000-07-15,27.643,23.24,3.5851447296,0.823693439652588,205803
