Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.256,12.291,0.0,0.571469149842691,205850
2000-01-02,27.184,8.11500000000001,0.0,0.613783440566021,205850
2000-01-03,26.816,7.32400000000001,0.0,0.597554224345287,205850
2000-01-04,26.714,7.48200000000003,0.0,0.600740043674983,205850
2000-01-05,27.066,7.00799999999998,0.0,0.603410924536824,205850
2000-01-06,27.119,9.16500000000002,0.0,0.452836386327113,205850
2000-01-07,27.377,10.243,0.0,0.309881059002393,205850
2000-01-08,28.506,5.43200000000002,0.0,0.530370421579638,205850
2000-01-09,29.292,8.51400000000001,0.0,0.505323769439393,205850
2000-01-10,32.144,10.639,0.0,0.534371895328566,205850
2000-01-11,31.937,9.68599999999998,0.0,0.534415370890314,205850
2000-01-12,32.648,10.161,0.0,0.544160796551229,205850
2000-01-13,33.278,12.948,0.0,0.420677455187397,205850
2000-01-14,32.96,15.234,0.0,0.42353295682938,205850
2000-01-15,33.229,17.18,0.0,0.407101340262116,205850
2000-01-16,27.269,13.418,0.0,0.575928182606972,205850
2000-01-17,31.586,14.767,0.0,0.494937710750159,205850
2000-01-18,30.37,11.419,0.0,0.473538718335956,205850
2000-01-19,30.168,12.074,0.0,0.173971292448269,205850
2000-01-20,31.529,12.657,0.0,0.311011067100185,205850
2000-01-21,31.378,13.41,0.0,0.414541986927685,205850
2000-01-22,32.474,11.616,0.0,0.667177171736331,205850
2000-01-23,32.59,14.371,0.0,0.560703471273821,205850
2000-01-24,30.826,10.853,0.0,0.501150881741136,205850
2000-01-25,29.02,13.07,0.0,0.703112850657029,205850
2000-01-26,29.597,11.08,0.0,0.607908208755114,205850
2000-01-27,31.078,10.203,0.0,0.509412746666401,205850
2000-01-28,32.964,10.955,0.0,0.439199567653553,205850
2000-01-29,28.829,13.91,0.0,0.357743041733166,205850
2000-01-30,30.235,9.65600000000001,0.0,0.378027206167116,205850
2000-01-31,29.174,9.947,0.0,0.65309810434641,205850
2000-02-01,29.782,12.338,0.0,0.685146480457838,205850
2000-02-02,32.222,12.157,0.0,0.653608534146059,205850
2000-02-03,33.393,12.446,0.0,0.619883087761562,205850
2000-02-04,33.809,15.645,0.0,0.634072229514295,205850
2000-02-05,34.171,16.987,0.0,0.648399092668511,205850
2000-02-06,26.705,15.325,0.3742217928,0.776349621936266,205850
2000-02-07,31.901,16.948,0.185394312,0.618801788393847,205850
2000-02-08,31.441,16.9,0.3364563384,0.694183822776734,205850
2000-02-09,21.699,18.342,1.5037535304,0.919937126469386,205850
2000-02-10,28.787,16.514,0.6008145264,0.756653244363476,205850
2000-02-11,24.608,18.873,2.1869671464,0.879214929021536,205850
2000-02-12,31.28,20.732,9.5100442704,0.758038329363964,205850
2000-02-13,29.275,21.114,4.6314278928,0.772155487935983,205850
