Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.876,2.99200000000002,0.0,0.489773003763859,283784
2000-01-02,22.217,4.76400000000001,0.0,0.5022983935063,283784
2000-01-03,22.687,3.15800000000002,0.0,0.360639128609378,283784
2000-01-04,22.726,3.98200000000003,0.0,0.374722087095111,283784
2000-01-05,23.296,3.52600000000001,0.0,0.380535071906197,283784
2000-01-06,21.353,5.11700000000002,0.0,0.355749138978895,283784
2000-01-07,21.355,4.47000000000003,0.0,0.426031011977323,283784
2000-01-08,23.281,3.137,0.0,0.486482315431311,283784
2000-01-09,19.187,10.169,0.0,0.326288684640769,283784
2000-01-10,18.753,13.467,0.137329236,0.503347401538007,283784
2000-01-11,26.161,10.266,0.0,0.46448788692926,283784
2000-01-12,20.805,12.216,0.0,0.398290460935902,283784
2000-01-13,23.028,9.34800000000001,1.0677336768,0.58395347492488,283784
2000-01-14,21.105,10.592,0.0,0.532720087857519,283784
2000-01-15,21.461,5.67500000000001,0.0,0.398205214738743,283784
2000-01-16,18.877,3.92599999999999,0.0,0.375469181022329,283784
2000-01-17,20.355,3.75299999999999,0.0,0.384170260696853,283784
2000-01-18,24.825,6.89100000000002,0.0,0.247337684283189,283784
2000-01-19,26.444,9.95299999999997,0.0,0.229162205073055,283784
2000-01-20,24.654,9.98200000000003,0.0,0.332656788229562,283784
2000-01-21,22.931,6.983,0.0,0.336745318648241,283784
2000-01-22,24.751,8.81900000000002,0.0,0.426156871805873,283784
2000-01-23,24.09,5.09800000000001,0.0,0.473835004670038,283784
2000-01-24,24.653,6.71199999999999,0.0,0.501253867562165,283784
2000-01-25,25.073,7.584,0.0,0.427436962874791,283784
2000-01-26,24.658,13.942,0.0,0.376291829223149,283784
2000-01-27,22.618,9.62799999999999,0.0,0.497009466218757,283784
2000-01-28,24.162,7.97800000000001,0.0,0.502692142965717,283784
2000-01-29,24.63,8.642,0.0,0.384037420139771,283784
2000-01-30,25.526,8.57999999999998,0.0,0.293422849910692,283784
2000-01-31,25.281,10.213,0.0,0.333961291759958,283784
