Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.799,8.19499999999999,0.0,0.249061807056051,242759
2000-01-02,25.865,7.52600000000001,0.0,0.290902481180848,242759
2000-01-03,26.191,7.04399999999998,0.0,0.270603634761587,242759
2000-01-04,26.23,7.81799999999998,0.0,0.238313707225297,242759
2000-01-05,26.651,7.65300000000002,0.0,0.264621461366177,242759
2000-01-06,27.011,8.755,0.0,0.273143555237016,242759
2000-01-07,27.779,7.32900000000001,0.0,0.269963058647855,242759
2000-01-08,29.388,11.969,0.0,0.205885474053559,242759
2000-01-09,30.531,11.735,0.0,0.169259491963308,242759
2000-01-10,30.909,9.88499999999999,0.0,0.285964688387752,242759
2000-01-11,32.204,11.501,0.0,0.228744124404916,242759
2000-01-12,29.434,18.704,0.0,0.24503374696211,242759
2000-01-13,26.743,10.607,0.0,0.345425622857525,242759
2000-01-14,23.855,7.98599999999999,0.0,0.303376506825633,242759
2000-01-15,22.34,7.75900000000001,0.0,0.230567511226543,242759
2000-01-16,21.706,6.43900000000002,0.0,0.248807245304039,242759
2000-01-17,22.972,6.01900000000001,0.0,0.238859481133561,242759
2000-01-18,27.412,7.99900000000002,0.0,0.223106326413801,242759
2000-01-19,30.07,8.71100000000001,0.0,0.274194521652403,242759
2000-01-20,27.707,7.88200000000001,0.0,0.171285772498617,242759
2000-01-21,27.693,11.631,0.0,0.239594418686542,242759
2000-01-22,28.546,13.321,0.0,0.459783779594322,242759
2000-01-23,28.5,11.658,0.0,0.46360778882683,242759
2000-01-24,27.294,10.55,0.0,0.397991109286164,242759
2000-01-25,29.822,13.25,0.0,0.295890266982266,242759
2000-01-26,29.74,10.946,0.0,0.274970543654474,242759
2000-01-27,25.83,10.432,0.0,0.353467805290482,242759
2000-01-28,23.424,8.30399999999997,0.0,0.353836036964054,242759
2000-01-29,25.188,6.02600000000001,0.0,0.253969439514739,242759
2000-01-30,28.874,6.72300000000001,0.0,0.215459632567277,242759
2000-01-31,31.127,12.767,0.0,0.143791599359135,242759
2000-02-01,27.906,14.406,0.0,0.352389509079669,242759
2000-02-02,27.98,10.169,0.0,0.320588249715901,242759
2000-02-03,28.773,13.397,0.0,0.431285893513515,242759
2000-02-04,28.417,13.608,0.0,0.444064303767861,242759
2000-02-05,26.009,15.15,0.0755310168,0.426749669006726,242759
2000-02-06,23.418,7.93000000000001,0.0,0.444820520630866,242759
2000-02-07,24.599,8.06900000000002,0.0,0.340132615965889,242759
2000-02-08,25.699,7.11500000000001,0.0,0.277038676547316,242759
2000-02-09,25.585,8.73399999999998,0.0,0.252553734934532,242759
2000-02-10,29.004,11.291,0.0,0.21000477980372,242759
2000-02-11,25.563,13.086,0.0,0.359607666497523,242759
2000-02-12,24.567,7.18799999999999,0.0,0.342104480050465,242759
2000-02-13,24.151,8.154,0.0,0.295775023449762,242759
2000-02-14,24.027,7.96899999999999,0.0,0.266396683375456,242759
2000-02-15,26.76,5.762,0.0,0.231277696276533,242759
2000-02-16,28.546,7.68900000000002,0.0,0.180223086467466,242759
2000-02-17,27.281,9.39999999999998,0.0,0.147010603541263,242759
2000-02-18,26.797,6.93400000000003,0.0,0.126241823388778,242759
2000-02-19,29.411,7.90600000000001,0.0,0.141520437080325,242759
2000-02-20,28.619,14.653,0.0,0.153192626239292,242759
2000-02-21,29.168,13.774,0.0,0.23273528975829,242759
2000-02-22,28.946,16.235,0.0,0.273704458172751,242759
2000-02-23,29.446,13.638,0.0,0.204947266130264,242759
2000-02-24,27.988,14.434,0.0,0.146930191993843,242759
2000-02-25,29.592,17.025,0.0,0.141791854760211,242759
2000-02-26,28.489,10.063,0.0,0.112380907296213,242759
2000-02-27,32.492,12.279,0.0,0.0973588171987253,242759
2000-02-28,34.078,14.277,0.0,0.111082391204862,242759
2000-02-29,35.399,14.102,0.0,0.180490729945658,242759
2000-03-01,36.495,18.297,0.0,0.16912788604063,242759
2000-03-02,35.224,17.914,0.0,0.177114032361399,242759
2000-03-03,34.688,15.713,0.0,0.161862399376192,242759
2000-03-04,32.839,19.486,0.0,0.179682859037726,242759
2000-03-05,31.668,15.443,0.0,0.182539361104259,242759
2000-03-06,33.303,11.7,0.0,0.0991352756235864,242759
2000-03-07,31.343,14.414,0.0,0.141132275375067,242759
2000-03-08,29.876,11.457,0.0,0.116320304798069,242759
2000-03-09,31.062,9.83999999999998,0.0,0.106484666230523,242759
2000-03-10,34.665,13.06,0.0,0.0688708476930781,242759
2000-03-11,34.935,19.989,0.0,0.173933206420656,242759
2000-03-12,33.369,20.284,0.0,0.216830087201739,242759
2000-03-13,30.693,18.565,0.0,0.24996420670878,242759
2000-03-14,31.454,12.177,0.0,0.0937460361162374,242759
2000-03-15,31.564,12.672,0.0,0.128214821622104,242759
2000-03-16,34.02,12.23,0.0,0.121315405524264,242759
2000-03-17,34.536,18.917,0.0,0.224380549441913,242759
2000-03-18,33.757,15.742,0.0,0.145170096960654,242759
2000-03-19,34.571,12.551,0.0,0.0482292865120581,242759
2000-03-20,35.382,12.429,0.0,0.0549002974267868,242759
2000-03-21,36.098,16.686,0.0,0.0870325818710899,242759
2000-03-22,35.502,16.504,0.0,0.172228071056911,242759
2000-03-23,32.736,14.815,0.0,0.172946664485521,242759
2000-03-24,31.768,15.388,0.0,0.147360368625639,242759
2000-03-25,32.991,13.563,0.0,0.139260208415805,242759
2000-03-26,33.728,15.695,0.0,0.127781607540147,242759
2000-03-27,34.885,14.873,0.0,0.101832838568974,242759
2000-03-28,36.319,15.477,0.0,0.0839083288344913,242759
2000-03-29,37.788,17.825,0.0,0.0889524104824291,242759
2000-03-30,41.197,18.237,0.0,0.0691188776509123,242759
2000-03-31,40.243,19.415,0.0,0.0992774523807521,242759
2000-04-01,39.858,20.912,0.0,0.137377274994846,242759
2000-04-02,39.979,19.665,0.0,0.101403380350504,242759
2000-04-03,38.819,18.133,0.0,0.0837720496431527,242759
2000-04-04,42.461,18.676,0.0,0.0801677451884797,242759
2000-04-05,40.399,19.38,0.0,0.0775158311578089,242759
2000-04-06,39.815,19.346,0.0,0.0563070033518144,242759
2000-04-07,42.396,17.709,0.0,0.057855153910732,242759
2000-04-08,41.182,23.403,0.0,0.0873126221298404,242759
2000-04-09,39.456,21.976,0.0,0.0737694669701555,242759
2000-04-10,40.95,20.453,0.0,0.0704245470969802,242759
2000-04-11,43.715,19.805,0.0,0.0706045874901278,242759
2000-04-12,42.992,23.875,0.0,0.08266887098994,242759
